tweet_id,time,hashtags,type,faves,retweets,text,mentions
641992996813148162,1441898032,"[""worldsuicidepreventionday""]",rt:641988594199101440,0,318,RT @PAniskoff44: Seeking treatment = a sign of strength. If you need help call Ntl Suicide Prevention Lifeline @ 1-800-273-TALK #WorldSuici…,[369232105]
633709476151996416,1439923087,"[""irandeal""]",rt:633708595566153728,0,168,"RT @TheIranDeal: Go behind the scenes with @Rhodes44 on the day he told @POTUS we successfully negotiated the historic #IranDeal.
https://t…","[3281853858, 249722522, 1536791610]"
623239873969954816,1437426939,[],rt:623236920555008000,0,635,RT @NASA: Veteran astronaut @TheRealBuzz Aldrin explains the importance of the DSCOVR Blue Marble pic: http://t.co/ERoRmwUAWz http://t.co/Y…,"[11348282, 46220856]"
607913454565879808,1433772836,[],rt:607913430595432448,0,95,"RT @WHLive: ""We discussed the negotiations over Iran’s nuclear program, and we remain united heading into the final stages of the talks."" —…","[369505837, 1536791610]"
669201481615220736,1448385041,[],,194,153,"""Our actions have shown that we have too much resolve, and too much character. Americans will not be terrorized."" —@POTUS",[1536791610]
628964162123730944,1438791716,"[""irandeal""]",,123,167,"""The prohibition on Iran having a nuclear weapon is permanent. The ban on weapons-related research is permanent."" —@POTUS #IranDeal",[1536791610]
628662672352014336,1438719835,"[""whdemoday""]",,408,439,"""We’ve got to make sure everybody’s getting a fair shot—because the next Steve Jobs might be named Stephanie or Esteban."" —@POTUS #WHDemoDay",[1536791610]
675764497987014660,1449949786,"[""parisagreement""]",,758,638,The #ParisAgreement lays the foundation for keeping global temperature rise below 2° C. https://t.co/QscCX2jF76 https://t.co/MUXVqAVcul,[]
616334507092934656,1435780572,"[""askpotus""]",rt:616334258697859073,0,2255,"RT @POTUS: Alright, let's do this. Ready to answer your health care questions. Keep 'em coming with #AskPOTUS. http://t.co/wK8RDF2H0i",[1536791610]
618461805015355392,1436287759,[],rt:618434399395119104,0,229,RT @postgreen: Many Americans still lack access to solar energy. Here's how Obama plans to change that http://t.co/TVa3JfXEM3 http://t.co/2…,[14493552]
668565886425366528,1448233503,[],,990,900,FACT: Zero Syrian refugees that have resettled in the U.S. have been arrested or removed on terrorism charges. https://t.co/bi3iv5zzi6,[]
620620113562066944,1436802340,"[""whcoa"", ""acaworks""]",,281,292,"""Health care in America is more affordable and available than ever before."" —@POTUS #WHCOA #ACAWorks http://t.co/Wi1vQudYjN",[1536791610]
673669435677257728,1449450284,[],,467,432,"""As Commander-in-Chief, I have no greater responsibility than the security of the American people."" —@POTUS: https://t.co/oDIQ2V3W6i",[1536791610]
598881867027189760,1431619538,"[""womensucceed""]",rt:598880983471890432,0,208,"RT @vj44: Even when #womensucceed, too often false stereotypes still try to hold them back. Let's leave behind Mad Men era mindsets and mov…",[595515713]
621375380293681152,1436982409,"[""irandeal""]",,213,202,"""The majority of nuclear experts look at this thing and say 'this will prevent Iran from getting a nuclear bomb.'"" —@POTUS on the #IranDeal",[1536791610]
644218318585511937,1442428590,[],,182,165,"Well done, guys!
Remember to fill out the @FAFSA → https://t.co/WCOH3zhWBq
Nobody should be priced out of college. https://t.co/arSaUMf29q",[188001904]
637337717374865409,1440788127,"[""irandeal""]",rt:637337637049757696,0,100,"RT @TheIranDeal: ""If we determine that Iran has violated this agreement we are in a position to reimpose all of the multilateral sanctions""…","[3281853858, 1536791610]"
628962483655589888,1438791316,"[""irandeal""]",,115,159,"""Under its terms, Iran is never allowed to build a nuclear weapon."" —@POTUS on the #IranDeal: http://t.co/3PJ1t1gVwu http://t.co/0gFSzPUxb5",[1536791610]
667412730454925312,1447958569,"[""leadonleave""]",rt:667377213935894528,0,375,RT @Spotify: Spotify is proud to #LeadOnLeave. Introducing: 100% paid parental leave for all employees—Learn more: https://t.co/dbbU3Xjoli,[17230018]
614094622827089920,1435246542,"[""acaworks""]",,217,180,"""There can be no doubt this law is working. It has changed, and in some cases saved American lives."" —@POTUS #ACAWorks",[1536791610]
620616143590457344,1436801393,"[""whcoa"", ""acaworks""]",,173,170,"""This law has saved over 9 million people on Medicare more than $15 billion on their prescriptions"" —@POTUS #WHCOA #ACAWorks",[1536791610]
627173457504137216,1438364779,"[""irandeal""]",rt:627172526163144704,0,204,"RT @TheIranDeal: .@ErnestMoniz, who sat at the negotiating table, on why it's a bad idea for the U.S. to walk away from the #IranDeal. http…","[3281853858, 1393155566]"
671452649514995712,1448921761,[],rt:671421315685990408,0,216,"RT @NSCPress: The U.S. is aggressively strengthening the Visa Waiver Program, which permits travel for 20 million visitors yearly. https://…",[369245377]
665566088923627520,1447518295,[],rt:665506033079468032,0,1463,"RT @JohnKerry: Our hearts go out to the people of Paris, to the French, to people of other countries who lost their lives last night in atr…",[15007149]
605443204138168320,1433183883,"[""yseali""]",,180,111,"""You're going to keep answering that question Dr. King asked—'what are you doing for others?'"" —@POTUS to #YSEALI fellows",[1536791610]
646680274902716418,1443015566,[],,356,351,"""You remind us of the costs of war—particularly on the powerless &amp; defenseless &amp; urge us toward the imperative of peace"" —@POTUS to the Pope",[1536791610]
628715747917856768,1438732489,"[""irandeal""]",rt:628714288790646784,0,141,"RT @TheIranDeal: Tomorrow, @POTUS will speak on how the Iran deal prevents Iran from obtaining a nuclear weapon. Have questions? Ask us wit…","[3281853858, 1536791610]"
650033248647647232,1443814978,[],rt:650033227529256960,0,70,"RT @WHLive: ""He’s one of the longest-serving secretaries of education in our history—and one of the more consequential."" —@POTUS on @arnedu…","[369505837, 1536791610, 44873497]"
659167933977989120,1445992856,[],rt:659166932457934848,0,2288,"RT @chicagobulls: Welcome, Mr. President! @POTUS https://t.co/V1OsEoeVJB","[16212685, 1536791610]"
620397333587439620,1436749225,"[""plutoflyby""]",rt:620321916579106816,0,921,RT @NASA: Learn about the woman who power @NASANewHorizons  mission: http://t.co/RMl7ugWYHC 2 days until Tuesday’s #PlutoFlyby http://t.co/…,"[11348282, 2734713482]"
609483255595708416,1434147106,"[""leadonleave""]",rt:609481392439693312,0,49,RT @vj44: Next stop on the #LeadOnLeave tour ➡️ wherever you are! Join @LaborSec @SusanWojcicki and me on Monday: http://t.co/bmuMioPtMZ,"[595515713, 1604366701, 15828408]"
626077121685749761,1438103392,"[""irannucleardeal""]",rt:626071533337903104,0,379,RT @repsandylevin: I fully reviewed the #IranNuclearDeal and believe it's the best way to prevent Iran from getting a nuclear bomb → http:/…,[25781141]
598547766453743616,1431539882,[],rt:598545566033907713,0,278,RT @VP: We all play a role in ending sexual assault. Stand up. Speak out. Learn more on @tumblr → http://t.co/NPrjFowda1 http://t.co/GCnpGq…,"[325830217, 52484614]"
616412608619376640,1435799192,"[""acaworks""]",,447,358,"The Affordable Care Act is here to stay.
Watch how it's benefiting millions of Americans. #ACAWorks
https://t.co/s9PuEi0dGP",[]
669604479549837312,1448481123,[],,651,354,"“We live in the greatest country on Earth, and we are blessed in so many ways.” —@POTUS wishing all Americans a Happy Thanksgiving",[1536791610]
600774129948762112,1432070689,"[""raisethewage"", ""la"", ""familiessucceed""]",rt:600770238020329472,0,211,RT @vj44: RT if you agree: Today’s vote to #RaiseTheWage in #LA is a huge step to help #FamiliesSucceed. Congrats @ericgarcetti!,"[595515713, 17358750]"
664155298366558208,1447181937,"[""semperfi""]",rt:664152838868705280,0,786,"RT @VP: Happy 240th birthday, @USMC. Thank you to all those who protect our nation, and our freedom #SemperFi https://t.co/X8bKGO2Bjs","[325830217, 10126672]"
646340801316962304,1442934630,"[""celebratenvrd"", ""getregistered""]",,397,937,RT to spread the word: #CelebrateNVRD by registering to vote → http://t.co/EkyD5GCHng #GetRegistered http://t.co/Mj9MnHCBGH,[]
633756141474852864,1439934213,"[""iran""]",rt:633741847861395456,0,211,RT @SenWhitehouse: I thank the many Rhode Islanders who shared their thoughts w/ me about the #Iran deal. Here’s why I’ll support it: http:…,[242555999]
654675776684494849,1444921843,[],rt:654675653439033344,0,148,"RT @WHLive: ""I have decided to maintain our current posture of 9800 troops in Afghanistan through most of...2016. Their mission will not ch…","[369505837, 1536791610]"
609013568244076544,1434035124,"[""healthyselfie""]",rt:609007604732313600,0,38,RT @MrsOgrose: @SecBurwell ran my first 5K with my daughter. #HealthySelfie http://t.co/M1Se7sRQF5,"[392882675, 2458567464]"
658736544291889152,1445890005,"[""cleanpowerplan"", ""actonclimate""]",rt:658736328608227328,0,102,RT @FactsOnClimate: See how President Obama's #CleanPowerPlan will benefit your state → https://t.co/LVUvjg1OIG #ActOnClimate https://t.co/…,[3907577966]
615917740247810048,1435681207,[],rt:615917709860024320,0,177,"RT @WHLive: ""President Rousseff, thank you for your partnership, your friendship &amp; the progress we’re achieving together"" —@POTUS on the U.…","[369505837, 1536791610]"
616311122388516864,1435774996,"[""askpotus""]",rt:616311028847112192,0,1135,RT @POTUS: Hello from Nashville! I'll be answering your questions on health care and the Affordable Care Act at 3:30pm ET. Tweet yours usin…,[1536791610]
654058126220505088,1444774583,[],rt:654055582886952964,0,315,"RT @VP: Today VP Biden signed the condolence book for the Ankara terrorist attack at the Turkish Embassy in Washington, DC http://t.co/ahKh…",[325830217]
626878142687379456,1438294370,[],rt:626877904258002945,0,87,RT @wethepeople: We're digging in with our policy teams and will be in touch soon. More on how we're changing the response process: http://…,[369507958]
657983685782691840,1445710510,[],,389,246,"""Our kids should only take tests that are worth taking—tests that are high quality."" —@POTUS: https://t.co/KqF05nWUkv",[1536791610]
650033404000407553,1443815015,[],,214,181,"""Our high school graduation rate is at an all-time high"" —@POTUS on @ArneDuncan's legacy http://t.co/wxgJjrLNnV","[1536791610, 44873497]"
610601411861069824,1434413695,[],,419,305,"""I can’t wait to see all the great things that you’re going to achieve"" —@POTUS to WH mentees: http://t.co/ElROeszC9b http://t.co/gEcqT4EsF8",[1536791610]
614453170773712896,1435332026,"[""lovewins""]",,2032,1736,"""We are a people who believe that every single child is entitled to life and liberty and the pursuit of happiness."" —@POTUS #LoveWins",[1536791610]
621062608418766848,1436907839,[],rt:621062571127279616,0,200,"RT @WHLive: ""We keep more people behind bars than the top 35 European countries combined."" —@POTUS","[369505837, 1536791610]"
613748369807310848,1435163988,[],rt:613748342523342848,0,70,"RT @WHLive: ""These families are to be treated like what they are—our trusted partners; active partners in the recovery of their loved ones.…","[369505837, 1536791610]"
621062501380300800,1436907813,[],,202,355,"""The United States is home to 5% of the world’s population, but 25% of the world’s prisoners."" —@POTUS: http://t.co/oZ6YAaPq4P",[1536791610]
646370346183041024,1442941674,"[""getregistered""]",,325,568,"Early in 2012: 1 in 4 eligible Americans were NOT registered to vote.

#GetRegistered today → http://t.co/EkyD5GCHng
http://t.co/Mj9MnHCBGH",[]
642115876372762624,1441927329,"[""irandeal""]",,366,328,"""We negotiated from a position of strength to reach an agreement that meets our core objectives"" —@POTUS #IranDeal http://t.co/MMBAeqHRLu",[1536791610]
628969257393479680,1438792931,"[""irandeal""]",rt:628969213240209408,0,123,"RT @TheIranDeal: ""When we carefully examine the arguments against the deal, none of them stand up to scrutiny."" —@POTUS: http://t.co/HjNGpv…","[3281853858, 1536791610]"
647425020428292098,1443193128,"[""irandeal""]",,276,230,"The #IranDeal ""is proof of the potential of political good will and of law, exercised with sincerity, patience and constancy."" —@Pontifex",[500704345]
625988197684658176,1438082191,[],,469,504,"""No matter where we come from or who we are or what we look like, we are all born equal, touched by the grace of God"" —@POTUS",[1536791610]
620916546265702400,1436873015,"[""irandeal""]",,2546,2192,Full video: Watch @POTUS speak on the historic deal to prevent Iran from obtaining a nuclear weapon. #IranDeal http://t.co/5lP7Kk8xOZ,[1536791610]
639094635101487104,1441207009,"[""irandeal""]",,154,120,"""The best option available to block Iran from having a nuclear bomb."" —@SenatorBarb on her support of the #IranDeal  https://t.co/mfnFQpkkS9",[132278386]
641988496857677824,1441896959,[],,649,776,"RT if you agree with @POTUS:
""Two years of college should be as free and universal as high school is today."" http://t.co/Pg8yCiEBDf",[1536791610]
644230760275251200,1442431557,[],rt:644229027830571008,0,602,"RT @VP: ""It makes no sense that we still give the oil industry a $5 billion tax credit. The industry does not need it."" -Vice President Bid…",[325830217]
612801513304535040,1434938240,"[""mybrotherskeeper""]",rt:612754144525336576,0,174,"RT @SecretaryJewell: I'm #MyBrothersKeeper by getting more young people to play, learn, serve &amp; work on America's public lands
https://t.co…",[1342861723]
601766163048194048,1432307208,[],,102,61,"""The heritage we celebrate this month is a testament to the power of hope...it's a rebuke to cynicism."" —@POTUS at @AdasIsraelDC","[1536791610, 216070308]"
