tweet_id,time,hashtags,type,faves,retweets,text,mentions
427689962558205952,1390804207,[],,0,0,@FlowersBoysz Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[598171583]
427688923629113345,1390803960,[],,0,0,@leamitch7 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[37061353]
427689415381880832,1390804077,[],,0,0,@ShadandAlly Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[386362530]
427705216570773504,1390807844,[],,0,0,@Crystalfree Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[23268191]
676059697070247936,1450020167,"[""usonly""]",,118,35,"Drawn by @jeremyville &amp; @timothygoodman, customized by you. Create your own pack. FREE SHIPPING ON $20+! #USonly
https://t.co/6Cu6znXNW3","[19271999, 33639321]"
427688907967561728,1390803956,[],,0,0,@Kieuty Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[83301945]
618150678368641024,1436213581,"[""flavorlove""]",,844,328,"For the snackers who act like it’s their birthday year-round. #FlavorLove
https://t.co/SjmdieV7yg",[]
427705804796731392,1390807984,[],,0,0,@MarkCannh Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[709048864]
427705154058878976,1390807829,[],,0,0,@BeautyGeek2 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1517665002]
427701416497778688,1390806938,[],,0,0,@cruzcontrol24 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[33794750]
427707869954600960,1390808477,[],,0,0,@pfeiffz Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[331467317]
603272662945820672,1432666385,[],r:48488562,4,2,@raehiggs You’re very welcome. Hopefully we made your joyride even more joyous than usual.,[48488562]
456934960218517504,1397776758,"[""snackhaikus"", ""oreosnackhacks""]",,66,25,"Iced Coffee’s better 
When taken with Oreos 
Add some cookie cubes
#SnackHaikus #OreoSnackHacks",[]
427705165215694848,1390807832,[],,0,0,@ddennis5150 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[37243281]
427701847374434305,1390807041,[],,0,0,@KarinaDallas11 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427690087846268929,1390804237,[],,0,0,@katiehoofish Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[]
500666287170011136,1408203119,"[""minidelivery""]",rt:500097458215862272,0,3,"RT @NurseRachel: @heatherLbassett is so clever, when I least expect it she makes me laugh like crazy! #MiniDelivery @Oreo","[14903358, 1023511368, 126084292]"
427689936591269888,1390804201,[],,0,0,@ObertoRios Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[613713848]
601404632049516545,1432221012,"[""memorialday"", ""oreosmores""]",rt:601402224997085185,0,13,RT @Zipcar: Bring campfire magic to #MemorialDay. Some lucky Zipcars will be fitted with @OREO’s new #OREOSmores cookies! Deets: http://t.c…,"[19364978, 126084292]"
427701544612794369,1390806969,[],,0,0,@tylerrobb Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[14169953]
427705860350279680,1390807998,[],,0,0,@LoriWong4 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[569601188]
427689058203365376,1390803992,[],,0,0,@RTReggaeton Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1325356249]
543522892445933568,1418420930,"[""decktheballs"", ""oreocookieballs""]",r:14178648,59,29,"✨⚫️⚪️⚫️""@namedotcom: .@Oreo Magical cookie-fueled domain idea: http://t.co/MFeqFaqQd3. #DeckTheBalls #OREOCookieBalls http://t.co/h2sQTVImAI","[14178648, 126084292]"
427689660513796096,1390804135,[],,0,0,@Paige_Oliviaa Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[327563911]
427704654991204352,1390807710,[],,0,0,@ginam1124 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[62925943]
614826736136650753,1435421091,"[""flavorlove""]",,85,34,"Looks tough from the outside, but soft &amp; sweet on the inside. Mega Stuf OREO Cookies: More creme to love. #FlavorLove",[]
427704698771365888,1390807721,[],,0,0,@kaweaver716 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[558022533]
493059650120458240,1406389555,[],,194,130,"We didn't choose this hobby, this hobby chose us. http://t.co/PFlBDq6tgE",[]
427701305277431808,1390806912,[],,0,0,@Martinez15Joel Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427704730618703872,1390807728,[],,0,0,@jtpoiyu91 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[133940033]
427701739253682177,1390807015,[],,0,0,@Sweetest_Tea Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[203596804]
427701580868358145,1390806977,[],,0,0,@farhink1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[28596203]
427705614064959488,1390807939,[],,0,0,@lolabilano Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[571136207]
427707913940271104,1390808487,[],,0,0,@kendrashutup Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[336964695]
566325944873652224,1423857601,"[""redvelvetoreo"", ""valentinesday""]",,42,16,"Not a bicycle built for two, but this flavor changes everything. #RedVelvetOreo flavored cookies #ValentinesDay http://t.co/IVzPyX6hAI",[]
427705427452002304,1390807894,[],,0,0,@mommasreviews Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[17859788]
427705390701498368,1390807886,[],,0,0,@YGOldSoul Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427690154464399360,1390804253,[],,0,0,@SweetBrandy17 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[2152350101]
427708023684222976,1390808513,[],,4,5,@xoxolizza Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[41962111]
427705637083291648,1390807944,[],,0,0,@damaris_abril1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[743412492]
427701751723327488,1390807018,[],,0,0,@itsBF Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[22411519]
427705370627555328,1390807881,[],,0,0,@mheartscoupons Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[895913538]
427705742314188800,1390807970,[],,0,0,@Retno_prtw Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[379053637]
427705848111325184,1390807995,[],,0,0,@_Mavy_ Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[112072527]
434359725740675072,1392394403,"[""valentinesday""]",,376,448,Best. #ValentinesDay. Ever. CC: @Netflix http://t.co/uuhk1Zw4ad,[16573941]
606211166302556160,1433366979,"[""oreosmores""]",r:19743731,96,27,.@AlfredoFlores We'll save a pack of #OreoSmores flavored cookies for when you're back.,[19743731]
427705729106341888,1390807966,[],,0,0,@mcghee_e Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1219906428]
494867496823173121,1406820580,"[""oreodunkie""]",,223,134,"This summer, keep your essentials afloat. #OreoDunkie http://t.co/ovSAo9elkX",[]
499973972948443136,1408038058,"[""minidelivery""]",,78,37,That little thing they do deserves a little thing they can snack on. Send a friend an Oreo #MiniDelivery now! http://t.co/FWQcRMuqjZ,[]
488046541316169728,1405194337,"[""oreomini""]",,110,48,Oreo Minis are on a roll. #OreoMini http://t.co/iAqvms9wXL,[]
427689557694619648,1390804111,[],,0,0,@brookiepa Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[357071544]
427705264218066944,1390807856,[],,0,0,@josemtz125 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1352898570]
427690336560115712,1390804297,[],,0,0,@Sandreas16 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1328271373]
427701697843318784,1390807005,[],,0,0,@DavidJourden Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[156177111]
469629674461872128,1400803414,"[""usmnt"", ""passthelove""]",,16,5,"Way to go, @clint_dempsey and @Omar4Gonzalez! See you in Brazil. #USMNT #passthelove","[431429137, 138625631]"
427701682974511104,1390807002,[],,0,0,@Jakeeeeeeeey Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701818156920832,1390807034,[],,0,0,@MauraFlorida Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[538484788]
485445377752330240,1404574171,"[""oreomini""]",,307,179,Cold milk on a hot summer day? Whatever floats your boat! #OreoMini http://t.co/uKF3kSdceg,[]
427689712518963200,1390804148,[],,0,0,@steinel1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[16642878]
427701440208203776,1390806944,[],,0,0,@raloveday2000 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1154859157]
427700818918522880,1390806796,[],,0,0,@ABHuret Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427689456909692928,1390804087,[],,0,0,@jmurrayscoupons Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1362766628]
427705307650084864,1390807866,[],,0,0,@LasVegasChat Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1161038078]
544582688913768448,1418673605,[],r:518974455,1,0,@wemeow2 That's right!,[518974455]
427705668632465408,1390807952,[],,0,0,@ModaMiami1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/UfyFVSdtyt,[490099806]
427701819658498048,1390807034,[],,0,0,@Jojo_BeDatPMF Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427689747767906304,1390804156,[],,0,0,@enakone7 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[423216794]
460806433626271744,1398699789,"[""dunkswag""]",,126,95,"They see us rollin’, they nommin’. #DunkSwag http://t.co/DzRxCiiUpi",[]
427701497955381248,1390806958,[],,0,0,@kristineak78 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[18657735]
535882170309804032,1416599240,"[""oreocookieballs""]",,6053,1840,"As if chocolate couldn't get any better, we mixed it with raspberry. Try our #OreoCookieBalls http://t.co/CCT2u82xim http://t.co/nZY5UgXRqh",[]
458259498319486976,1398092553,[],r:21014338,2,2,@CLAFOUTITORONTO That's a high-class snack hack! Break it down for us here: http://t.co/j3lggD4spa,[21014338]
436877103041351680,1392994592,[],r:307682081,2,1,"@lilmisstorilyn Honestly though, why would you?",[307682081]
427689784338051072,1390804165,[],,0,0,@MariaPDeSousa Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[757713654]
427705351103086592,1390807876,[],,0,0,@JLangmade Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[572924788]
545283981470859265,1418840806,"[""oreocookieballs"", ""entry""]",,14,9,Love our VP of OREO Cookie Balls sweater? Tweet pics of your Oreo Cookie Balls w/ #OreoCookieBalls #Entry to win it! http://t.co/SLkCEda2cm,[]
528231273072844800,1414775124,"[""oreolab""]",,116,75,⚫️⚪️⚫️ + 🌗🌔🌕 = 🌚🐺 #OreoLab https://t.co/qetMJWcKIf,[]
427704992875970560,1390807791,[],,0,0,@MarcosR60813533 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[757801260]
427689171277590528,1390804019,[],,0,0,@RussShan Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[20268769]
427705428731236352,1390807895,[],,0,0,@NewYorkChat Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[606908166]
427701319097671680,1390806915,[],,0,0,@CricketFowler Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1523089206]
451757696535236608,1396542402,"[""oreosnackhacks""]",,354,137,We’ve cracked a new batch of #OreoSnackHacks so hold on to your cookies cause there’s no going back to how you snack. http://t.co/SModT5JtK2,[]
427689634332958720,1390804129,[],,0,0,@eikok1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[518179400]
