tweet_id,time,hashtags,type,faves,retweets,text,mentions
652287368486125568,1444352402,[],,70,84,BONG BONG,[]
625259273271013376,1437908402,[],,117,109,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
626361535846350848,1438171202,[],,109,108,BONG,[]
648708789676470272,1443499202,[],,76,81,BONG BONG BONG BONG BONG,[]
621242808091938817,1436950802,[],,131,127,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
631374571074154496,1439366402,[],,102,70,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
667885147665121280,1448071202,[],,99,83,BONG BONG,[]
624066415272816640,1437624002,[],,106,131,BONG BONG BONG BONG BONG,[]
632688227418251264,1439679602,[],,132,150,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
673457113470009344,1449399662,[],,102,76,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647123340717596672,1443121202,[],,91,83,BONG BONG BONG BONG BONG BONG BONG BONG,[]
626044450230374400,1438095602,[],,108,135,BONG BONG BONG BONG,[]
646972347442929664,1443085202,[],,82,80,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
634877652046848004,1440201602,[],,111,140,BONG,[]
661226270500483073,1446483602,[],,97,158,BONG BONG BONG BONG BONG,[]
627660094025658369,1438480802,[],,103,120,BONG BONG BONG,[]
671478825675595776,1448928002,[],,118,118,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623296342102810625,1437440402,[],,110,117,BONG BONG,[]
633428100961959936,1439856002,[],,109,126,BONG,[]
644299736065904641,1442448002,[],,104,118,BONG,[]
641355338323619840,1441746003,[],,122,117,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647244140414128128,1443150002,[],,74,86,BONG BONG BONG BONG,[]
641340239034781696,1441742403,[],,97,106,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
632824120334528512,1439712002,[],,125,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
631918150473400320,1439496002,[],,108,115,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623583228943802369,1437508802,[],,99,103,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
644888617085706240,1442588402,[],,78,86,BONG BONG BONG BONG,[]
631872852468322304,1439485202,[],,91,104,BONG BONG BONG BONG BONG BONG,[]
657466498320048129,1445587202,[],,66,71,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
648346401336901632,1443412802,[],,109,106,BONG BONG BONG BONG BONG,[]
629426736221024256,1438902002,[],,123,148,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
640434265558286336,1441526402,[],,116,123,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
626074648896237568,1438102802,[],,98,123,BONG BONG BONG BONG BONG BONG,[]
654461696619225089,1444870802,[],,84,76,BONG BONG,[]
625183778936369153,1437890402,[],,117,116,BONG BONG BONG BONG BONG BONG BONG,[]
652272271801851904,1444348802,[],,96,104,BONG,[]
633503599180546048,1439874002,[],,114,118,BONG BONG BONG BONG BONG BONG,[]
623915418818859008,1437588002,[],,103,131,BONG BONG BONG BONG BONG BONG BONG,[]
626995716989263872,1438322402,[],,104,93,BONG BONG BONG BONG BONG BONG BONG,[]
651758888442810369,1444226402,[],,87,96,BONG BONG BONG,[]
655216671737671680,1445050802,[],,71,81,BONG BONG BONG BONG,[]
668066341585207296,1448114402,[],,84,94,BONG BONG,[]
646141874340823040,1442887202,[],,94,100,BONG BONG BONG,[]
651019012881694721,1444050002,[],,72,103,BONG BONG,[]
625908555036631040,1438063202,[],,108,124,BONG BONG BONG BONG BONG BONG BONG,[]
645839885992095744,1442815202,[],,90,96,BONG BONG BONG BONG BONG BONG BONG,[]
641370435779756032,1441749602,[],,106,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
653555726938439681,1444654802,[],,82,85,BONG BONG,[]
621091814980853761,1436914802,[],,143,143,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
652468562624421888,1444395602,[],,84,87,BONG BONG,[]
660335398418280448,1446271202,[],,87,83,BONG BONG BONG BONG BONG BONG,[]
634047180207169536,1440003602,[],,94,98,BONG BONG BONG BONG BONG BONG,[]
621167312528408576,1436932802,[],,132,130,BONG BONG BONG BONG BONG,[]
631344370906697728,1439359202,[],,105,110,BONG BONG BONG BONG BONG BONG BONG,[]
655065930221907968,1445014862,[],,60,88,BONG BONG BONG BONG BONG BONG,[]
675586393712820225,1449907322,[],,72,57,BONG BONG BONG BONG BONG BONG BONG BONG,[]
624398605164675072,1437703202,[],,95,105,BONG BONG BONG,[]
645220805845090304,1442667602,[],,125,114,BONG BONG,[]
621665595143159808,1437051602,[],,101,145,BONG BONG,[]
625697162014367745,1438012802,[],,97,114,BONG BONG BONG BONG BONG,[]
634394470637813761,1440086402,[],,98,99,BONG BONG BONG BONG BONG,[]
625938750489628672,1438070402,[],,101,109,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
644556430054440960,1442509202,[],,89,104,BONG BONG BONG BONG BONG BONG,[]
657149407587127296,1445511602,[],,109,96,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623009449293299712,1437372002,[],,91,100,BONG BONG BONG BONG BONG BONG BONG,[]
624383503313043456,1437699602,[],,90,132,BONG BONG,[]
650792519467429888,1443996002,[],,103,116,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658130875964608512,1445745602,[],,80,74,BONG BONG BONG BONG,[]
645628490834935808,1442764802,[],,98,104,BONG BONG BONG BONG BONG,[]
625123377691406336,1437876002,[],,99,115,BONG BONG BONG,[]
651849484994019330,1444248002,[],,81,88,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
637837153272209408,1440907202,[],,124,148,BONG BONG BONG BONG BONG,[]
672807581694468096,1449244802,[],,87,77,BONG BONG BONG BONG,[]
670421861914845184,1448676002,[],,100,86,BONG BONG,[]
654416399209787392,1444860002,[],,80,78,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
631148077391441922,1439312402,[],,109,120,BONG BONG BONG BONG BONG BONG,[]
648980582156890112,1443564002,[],,101,98,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
673849448791982080,1449493202,[],,126,109,BONG,[]
648678590247251968,1443492002,[],,86,96,BONG BONG BONG,[]
672732590126833664,1449226922,[],,97,56,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
657662789956313088,1445634002,[],,89,97,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
653570827913404416,1444658402,[],,77,91,BONG BONG BONG,[]
636674490982866944,1440630002,[],,125,162,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
628747258276802563,1438740002,[],,101,101,BONG BONG BONG,[]
632552331725434880,1439647202,[],,110,108,BONG BONG BONG,[]
655171372914778112,1445040002,[],,97,91,BONG,[]
631419867573436416,1439377202,[],,125,125,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
621408905118265345,1436990402,[],,116,135,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
661211171136106497,1446480002,[],,101,183,BONG BONG BONG BONG,[]
660244801586098176,1446249602,[],,89,105,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
669154264556638208,1448373783,[],,109,85,BONG BONG,[]
672385807659999232,1449144243,[],,110,77,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658100674698309632,1445738402,[],,91,78,BONG BONG,[]
645326503710998528,1442692802,[],,100,92,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
660033410036011008,1446199202,[],,77,88,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623341637356400640,1437451202,[],,122,128,BONG BONG BONG BONG BONG,[]
634560565101371392,1440126002,[],,123,122,BONG BONG BONG BONG,[]
656409531858178048,1445335202,[],,84,73,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
675102960859389954,1449792063,[],,95,76,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630755492705517568,1439218802,[],,101,114,BONG BONG BONG BONG,[]
636115809903972352,1440496802,[],,114,102,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
675555692133138436,1449900002,[],,84,71,BONG BONG BONG BONG BONG BONG,[]
650037547935076352,1443816003,[],,90,101,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
621922284480151552,1437112802,[],,130,144,BONG BONG BONG BONG BONG BONG BONG,[]
623764423124107264,1437552002,[],,92,99,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
628701960850526208,1438729202,[],,117,138,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
636900986016169985,1440684002,[],,95,95,BONG BONG BONG,[]
669319852113444864,1448413262,[],,102,77,BONG,[]
634938049051422720,1440216002,[],,118,146,BONG BONG BONG BONG BONG,[]
632280540163534852,1439582402,[],,99,101,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
656998412412395522,1445475602,[],,72,73,BONG BONG,[]
654763685886361600,1444942802,[],,82,101,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
657496697124335616,1445594402,[],,85,88,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658387566715121665,1445806802,[],,87,96,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
668564626041384961,1448233202,[],,124,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658312069914238976,1445788802,[],,87,102,BONG BONG BONG BONG,[]
627946985342038016,1438549202,[],,99,123,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
643861853056147456,1442343602,[],,101,98,BONG BONG BONG BONG BONG BONG BONG BONG,[]
627448699879358464,1438430402,[],,102,102,BONG,[]
659610623920226304,1446098402,[],,72,78,BONG BONG BONG BONG BONG BONG,[]
629879721120137216,1439010002,[],,115,130,BONG BONG BONG BONG BONG BONG,[]
646730756425936896,1443027602,[],,92,121,BONG BONG BONG BONG BONG BONG,[]
660471295658885120,1446303602,[],,80,101,BONG BONG BONG,[]
646096575895310336,1442876402,[],,110,108,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
657511794550964224,1445598002,[],,88,89,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
675132904700252161,1449799202,[],,69,70,BONG BONG,[]
655669654384414720,1445158802,[],,99,109,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630619594034671617,1439186402,[],,122,141,BONG BONG BONG BONG BONG BONG BONG,[]
638410933115748352,1441044002,[],,111,124,BONG BONG BONG BONG BONG BONG BONG,[]
655790453888032768,1445187602,[],,80,99,BONG BONG BONG BONG BONG BONG,[]
643318271211540480,1442214002,[],,117,96,BONG BONG BONG BONG BONG BONG BONG BONG,[]
661075274684112896,1446447602,[],,95,112,BONG BONG BONG BONG BONG BONG BONG,[]
640373869627469824,1441512002,[],,92,100,BONG BONG BONG BONG BONG,[]
668262634656047105,1448161202,[],,102,88,BONG BONG BONG,[]
671449135665541120,1448920923,[],,105,101,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
639075313369128960,1441202402,[],,97,119,BONG BONG BONG,[]
637399269394251776,1440802802,[],,135,152,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
651547495764504576,1444176002,[],,87,97,BONG,[]
646851550313381888,1443056402,[],,90,90,BONG BONG,[]
637852250749145090,1440910801,[],,115,122,BONG BONG BONG BONG BONG BONG,[]
634998446961860608,1440230402,[],,109,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
621635394489184256,1437044402,[],,120,128,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
628928452981297152,1438783202,[],,107,123,BONG BONG BONG,[]
649327869508849664,1443646802,[],,83,93,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647833017382236160,1443290402,[],,89,122,BONG BONG BONG BONG BONG BONG BONG,[]
648361500596432896,1443416402,[],,92,97,BONG BONG BONG BONG BONG BONG,[]
651260602158088192,1444107602,[],,76,97,BONG BONG BONG BONG BONG BONG,[]
656394430929309696,1445331602,[],,73,79,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
638441131886424064,1441051202,[],,112,113,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
648316204185190400,1443405602,[],,104,99,BONG BONG BONG,[]
630498799866220544,1439157602,[],,122,116,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
633745193074737154,1439931603,[],,103,109,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630966885291569153,1439269202,[],,108,82,BONG BONG BONG BONG BONG BONG,[]
636976481902690304,1440702002,[],,102,103,BONG BONG BONG BONG BONG BONG BONG BONG,[]
648859785534795776,1443535202,[],,86,100,BONG BONG BONG,[]
630846089168596992,1439240402,[],,122,123,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
646111676694179840,1442880002,[],,94,106,BONG,[]
643771253367640064,1442322002,[],,76,72,BONG BONG,[]
651924980947644418,1444266002,[],,70,75,BONG BONG,[]
638954516596060161,1441173602,[],,104,89,BONG BONG BONG BONG BONG BONG BONG,[]
675601241779621888,1449910862,[],,79,55,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623734223552315392,1437544801,[],,96,128,BONG BONG BONG BONG BONG BONG BONG,[]
640660759903641601,1441580402,[],,122,122,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
632597629831106560,1439658002,[],,110,114,BONG BONG BONG BONG BONG BONG,[]
643635359742566400,1442289602,[],,97,94,BONG BONG BONG BONG BONG,[]
648119909638139904,1443358802,[],,102,114,BONG BONG,[]
661165871310745604,1446469202,[],,133,161,BONG,[]
631193377434914817,1439323202,[],,120,113,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
653419830742261760,1444622402,[],,88,87,BONG BONG BONG BONG BONG,[]
633005316683206660,1439755202,[],,112,131,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
648421901379964928,1443430803,[],,110,108,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
637912651406962688,1440925202,[],,89,74,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
634620961980088320,1440140402,[],,103,94,BONG BONG BONG BONG BONG BONG BONG BONG,[]
674302684665683972,1449601262,[],,91,81,BONG BONG BONG BONG BONG BONG BONG,[]
622148779085537280,1437166802,[],,98,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
636161111109312512,1440507602,[],,113,110,BONG BONG,[]
622360171306729472,1437217202,[],,113,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630227008178528256,1439092802,[],,131,136,BONG BONG BONG BONG BONG,[]
645386899704709120,1442707202,[],,129,134,BONG,[]
634213276470104064,1440043202,[],,96,94,BONG BONG BONG BONG BONG,[]
629849521804181504,1439002802,[],,119,119,BONG BONG BONG BONG,[]
631993649153339392,1439514002,[],,101,97,BONG BONG,[]
656907813285969924,1445454002,[],,74,74,BONG BONG BONG BONG BONG BONG BONG BONG,[]
639815186237423618,1441378802,[],,105,122,BONG BONG BONG BONG,[]
624806291773505536,1437800402,[],,109,129,BONG BONG BONG BONG BONG BONG,[]
653978511200374786,1444755602,[],,71,66,BONG BONG BONG BONG BONG BONG,[]
658583857923543040,1445853602,[],,82,84,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
641823420687228929,1441857602,[],,93,82,BONG BONG BONG BONG BONG,[]
673200673958313984,1449338522,[],,83,73,BONG BONG BONG BONG BONG BONG,[]
647380036870361088,1443182403,[],,111,126,BONG,[]
673230622303895552,1449345663,[],,92,82,BONG BONG BONG BONG BONG BONG BONG BONG,[]
623673826531000320,1437530402,[],,86,112,BONG BONG BONG,[]
621620298069225472,1437040802,[],,119,121,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
653842616765841408,1444723202,[],,76,75,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642502897935249408,1442019602,[],,90,90,BONG BONG,[]
637655957904969729,1440864002,[],,126,128,BONG BONG BONG BONG BONG,[]
654280503089098752,1444827602,[],,84,105,BONG BONG,[]
675042308644016129,1449777602,[],,79,78,BONG BONG BONG BONG BONG BONG BONG BONG,[]
645734191007707136,1442790002,[],,113,118,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
635813820464824321,1440424802,[],,102,118,BONG BONG BONG,[]
635134345980833792,1440262802,[],,128,112,BONG BONG BONG BONG BONG BONG,[]
647984013764886528,1443326402,[],,90,97,BONG BONG BONG BONG BONG,[]
634636059385679873,1440144002,[],,110,89,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
627780889406251008,1438509602,[],,99,108,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
656817219792408576,1445432402,[],,80,75,BONG BONG,[]
642291503080079360,1441969202,[],,111,104,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658025178488770560,1445720402,[],,81,80,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
641491233060339712,1441778402,[],,76,73,BONG BONG BONG BONG BONG BONG BONG,[]
632944917480927236,1439740802,[],,121,108,BONG BONG BONG BONG BONG,[]
653193340243058688,1444568402,[],,86,105,BONG BONG,[]
635662824732233728,1440388802,[],,120,132,BONG BONG BONG BONG BONG,[]
639784988620267520,1441371602,[],,100,104,BONG BONG,[]
632084246144942080,1439535602,[],,96,74,BONG BONG BONG BONG BONG BONG BONG BONG,[]
645915383027888128,1442833202,[],,109,110,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
655231772540715011,1445054402,[],,66,78,BONG BONG BONG BONG BONG,[]
646353268428394497,1442937602,[],,96,108,BONG BONG BONG BONG BONG,[]
641642227677179905,1441814402,[],,99,107,BONG BONG BONG BONG BONG,[]
634953150630338560,1440219602,[],,101,116,BONG BONG BONG BONG BONG BONG,[]
626950417142947840,1438311602,[],,107,117,BONG BONG BONG BONG,[]
667839846803705856,1448060401,[],,131,101,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
626180342689476609,1438128002,[],,133,158,BONG,[]
649071176858370048,1443585602,[],,89,77,BONG BONG BONG BONG BONG,[]
625727357878444032,1438020002,[],,111,124,BONG BONG BONG BONG BONG BONG BONG,[]
673336065827192832,1449370802,[],,97,79,BONG BONG BONG,[]
634741758912557057,1440169202,[],,110,124,BONG BONG BONG BONG,[]
644707423165521920,1442545202,[],,79,96,BONG BONG BONG BONG,[]
624172110274031616,1437649202,[],,100,119,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
628264075873681408,1438624802,[],,83,119,BONG BONG BONG BONG BONG BONG BONG,[]
637218074408677376,1440759602,[],,89,102,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
643454165184835585,1442246402,[],,94,117,BONG BONG BONG BONG BONG,[]
657919481495298050,1445695202,[],,82,98,BONG BONG BONG,[]
638501531835363328,1441065602,[],,123,135,BONG,[]
675767083783860224,1449950402,[],,84,55,BONG BONG BONG BONG BONG BONG BONG BONG,[]
637021782441086978,1440712802,[],,115,127,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642080111265730560,1441918802,[],,108,121,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
670135479510171648,1448607723,[],,92,77,BONG BONG BONG BONG BONG BONG BONG,[]
622541365222735872,1437260402,[],,132,164,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647470630011584512,1443204002,[],,99,94,BONG BONG BONG BONG BONG BONG BONG,[]
652242070439108609,1444341602,[],,93,91,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
668866615677689856,1448305202,[],,112,88,BONG BONG BONG BONG BONG BONG BONG,[]
646232473475678208,1442908802,[],,70,63,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
655714952750211072,1445169601,[],,95,87,BONG,[]
668081691735564288,1448118062,[],,113,82,BONG BONG BONG,[]
655277069866303490,1445065202,[],,70,68,BONG BONG BONG BONG BONG BONG BONG BONG,[]
644541329201082368,1442505602,[],,107,106,BONG BONG BONG BONG BONG,[]
660275000985952256,1446256802,[],,82,89,BONG BONG,[]
635360834731032576,1440316802,[],,110,92,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659535127501004800,1446080402,[],,83,105,BONG,[]
672234054373216256,1449108062,[],,64,51,BONG BONG,[]
628988847855136768,1438797602,[],,102,109,BONG BONG BONG BONG BONG BONG BONG,[]
640464465192992768,1441533602,[],,119,99,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
655050575697072129,1445011202,[],,60,78,BONG BONG BONG BONG BONG,[]
674347730936967168,1449612002,[],,97,79,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
643695756893925376,1442304002,[],,65,72,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
