tweet_id,time,hashtags,type,faves,retweets,text,mentions
643961418656563200,1442367341,[],r:14607687,1,0,@bysusanlin i LOVED that costume!!,[14607687]
645854871455842305,1442818775,[],r:3021787897,1,0,@franseapants thanks for the suggestion! &lt;3,[3021787897]
649759466817064960,1443749703,[],r:15161329,1,0,@cupcait it's so personal! i feel the same about knitting sweaters.,[15161329]
651985717476790272,1444280483,[],r:20079975,1,0,@polotek sorry i didn't get to say hello! i wanted to congratulate @tinselwear &amp; also on your little one to be!,"[20079975, 2848340942]"
646922347828547584,1443073281,[],r:61705400,8,0,"i might not accomplish this until i'm 80, so look out for grandma amy &amp; her grunge rock band of fellow octogenarians",[]
655760399334289412,1445180437,[],r:21084672,3,0,@alicetragedy @shellycoen @viennarb yay! i will bring stickers to dinner!,"[21084672, 204462223, 890975118]"
649369551960846336,1443656740,[],rt:649368520057225216,0,36,"RT @nrrrdcore: If you're a woman in tech based in the Bay Area and you're opting out of Grace Hopper this year, come hang with us: http://t…",[18496432]
655691884199813120,1445164102,"[""euruko""]",,12,1,presenting at #euruko later this afternoon! http://t.co/7AoQGQ2IRs,[]
644964775487782912,1442606559,[],,15,1,my favorite things about cats 1) their lil toebeans 2) their lil wet cold noses 3) the purring noises they make when snuggling 4) everything,[]
645008582467973120,1442617004,[],r:5795832,0,0,@nettatheninja ahhh sparkly nails are the best!!,[5795832]
649761296930377728,1443750139,[],r:15161329,1,0,@cupcait photos of tumbles!,[15161329]
674682417454538752,1449691797,[],,8,0,one of my college besties is getting married in bali so time for  a 15+ hour flight! ✈️,[]
662060572616187904,1446682515,[],,24,1,would people be interested in downloading my conf talks as pay-what-you-can digital zines?,[]
662414613414195200,1446766925,[],r:154221301,0,0,@stephentyrone yup,[154221301]
661340962040315904,1446510947,[],r:9554832,1,0,@ashsmash 💜💜💜 i'm so glad you like it! ps @wolfchirp wrote the amazing moonscopes!,"[9554832, 14579982]"
657307013693616128,1445549178,[],r:7039892,0,0,@feministy @radiomorillo omg! 😭😭😭,"[7039892, 102899720]"
652395777377984512,1444378248,[],r:21084672,1,0,@alicetragedy hehehe print versions came with a moxie sticker!,[21084672]
650208781154955264,1443856828,[],r:20304724,2,0,"@ntlk i've also had to make my job from scratch, since i couldn't find any that existed that had the balance i wanted",[20304724]
663921242240516097,1447126133,[],,26,1,possible logo https://t.co/buqiugNqi2,[]
663782974668673024,1447093168,[],r:14579982,0,0,@wolfchirp yay! 💜,[14579982]
671902792043249664,1449029083,[],r:61705400,9,0,a teen movie that addresses cultural appropriation as its central theme? yes please.,[]
660675707656212480,1446352338,[],r:19714153,0,0,@LauraHelenWinn hahaha perf,[19714153]
671803780686479360,1449005477,[],r:821753,1,0,@waferbaby that's bc you don't see the things i shoved under my bed 😝,[821753]
654492454855421952,1444878135,[],r:43943,0,0,@infraredflower i hope it ends up working well for y'all!,[43943]
643966505135177728,1442368553,[],r:61705400,18,1,"2014: as soon as i saw this character in link between worlds i was like ""holy shit i know what to be for halloween"" http://t.co/CKFE2Awg32",[]
664857466509856769,1447349347,[],r:23849165,1,1,@pamplemoosie no one should have to do that though. conferences shouldn't let known harassers attend.,[23849165]
675482840688025601,1449882633,[],,11,0,breakfast views https://t.co/pTyogE5Ks2,[]
667106859606605826,1447885644,[],r:2707141981,1,0,@AlterConf oh sorry let me email you right now! ❤️,[2707141981]
650020831184093184,1443812017,[],r:61705400,1,1,"stop by our booth to say hello &amp; pick up zines, prints, and watercolors! ✨👋",[]
650815911151071232,1444001579,[],,35,0,look at that grin tho 😬. commissioned this from the amazing @ohmaipie at @apexpo http://t.co/9qGFJDQYIc,"[381355655, 180020376]"
646105851200036864,1442878613,[],,14,13,do you know anyone who writes synthy music that could compose a twinkly witchy soundtrack for a moon calendar app? http://t.co/m7HKAeKvgY,[]
664561109743984642,1447278690,[],r:18496432,0,0,@nrrrdcore ahh sorry &gt;_&lt;,[18496432]
663771204054986752,1447090361,[],r:43943,1,0,@infraredflower @morgan_e_ i'd love to celebrate with you ladies!,"[43943, 169977613]"
655843879711854593,1445200340,[],r:3562421,0,0,"@cbarrett sorry, it was sent to sf! and i just realized that i can't update the address for you on kickstarter, i think you'll need to",[3562421]
651478096810373120,1444159456,[],r:5444392,1,0,@evanphx @ejgreenberg @jcsalterego i'm waitin 4u https://t.co/FeOgrNn9FJ,"[5444392, 21726443, 14343561]"
676514151301169152,1450128517,[],r:7474742,0,0,@skullface 💖💖💖💖,[7474742]
662676655949807616,1446829401,[],,61,46,"conf organizers, you should invite me to give a great talk about:
- folding algorithms for origami
- the intersection of art &amp; technology",[]
646389228708995072,1442946176,[],r:14697012,0,0,@angelk I haven't! thanks for the suggestion!,[14697012]
669661528417701888,1448494724,[],r:18210275,0,0,@SaltineJustine i love you lady ❤️❤️❤️❤️❤️,[18210275]
664486529213927426,1447260908,[],rt:664485102471266304,0,7,"RT @davidnoob: oh, one more thing! this is the minimum. if your conf has social events, like mixers or dinners, please provide accessibilit…",[140161914]
664215164414066688,1447196210,[],,14,1,monthly manicure with @jlsuttles 💜🌙 https://t.co/ED1LN2Q0mE,[21170138]
648607938743898116,1443475157,[],,20,3,"excited to be on @witchradio tomorrow, discussing magical girls, feminism of sailor moon, &amp; why hs is such a imp time to foster creativity",[2941074012]
654979375079800832,1444994226,[],r:61705400,4,0,i spent the entire flight playing happy home designer and omg it is the cutest ever,[]
646461150079549440,1442963323,[],r:6603532,1,0,@b0rk i will let you know when i do! likely next year spring!,[6603532]
672902842621923328,1449267514,[],r:18496432,2,0,"@nrrrdcore thanks for putting us in touch, julie! @markpicketts you can reach me at sailorhg at bubblesort dot io!","[18496432, 12800702]"
654045196989038593,1444771501,[],r:28650670,1,0,@duckinator awesome! i'll email you about editing for the next issue!,[28650670]
671737533156352000,1448989682,[],rt:671732224006328320,0,11,RT @house: Not super technical? NO PROBLEMO! Get ✨creative✨ with HTML &amp; CSS in my new @BritandCo class! https://t.co/ApoSxOo3tl https://t.c…,"[19130153, 563957624]"
646804432722661376,1443045168,[],r:168786885,1,0,@billyroh thank you!!!,[168786885]
654490683940536320,1444877713,[],r:61705400,0,0,@infraredflower so you can see their code on your laptop as well as theirs,[43943]
644213174695124993,1442427364,[],rt:644210820772155392,0,60,"RT @IBJIYONGI: So many children who may not end up criminalized for showing their creativity but are otherwise told ""your ideas aren't wort…",[14981648]
660950985238425601,1446417969,[],r:9526722,0,0,@CoralineAda one of my fav albums ever!,[9526722]
646390371421958144,1442946448,[],r:278450525,0,0,@freialobo 💙,[278450525]
654409177612218369,1444858280,[],rt:654407845497036800,0,7,"RT @kthomas901: Instead the CEO of GoDaddy talking to explain their co's mistakes, etc. There could be a woman on this stage highlighting h…",[793171789]
656506772992204800,1445358386,[],,11,1,having the most amazing pumpkin &amp; savory french toast dish https://t.co/vtCNMjCVIb,[]
656418877648281600,1445337430,[],,16,0,got tickets to star wars! i'll be there with gingerbread wookies!,[]
658465293820260352,1445825334,[],,5,0,bff disneyland trip is starting! 🐭🐭,[]
665174317978796032,1447424890,[],r:61705400,16,1,tea time ☕️ https://t.co/Bspw5b33Rn,[]
663783084135833600,1447093194,[],r:6758842,1,0,"@daiyitastic ooh potluck is a good idea! &amp; i'll send a doodle for dates, soon",[6758842]
672896313088868353,1449265957,[],r:61705400,9,1,"that's a 1.5"" oled display and also an adafruit trinket board!",[]
657769470367109120,1445659437,[],,6,0,i'm gonna have so much fun art directing photos of the luna app with lots of crystals &amp; candles,[]
655756214333218816,1445179439,[],r:49735793,0,0,@mlhamel ty!!,[49735793]
651222008747851776,1444098400,[],,8,0,i was dancing my heart out to a top 40 song when i noticed that moxie was eyeing me v disdainfully,[]
659778605195489280,1446138452,[],,19,0,moxie sleeping on sadness https://t.co/pGLSI7jlfo,[]
674162075648692224,1449567738,[],r:61705400,1,0,@ashsmash btw it's like this one! https://t.co/JkF0DnO5TA,[9554832]
666754413529141248,1447801614,[],r:17927607,0,0,@nisnek i'm just curious how other people organize!,[17927607]
654123584768503808,1444790190,[],r:21364988,0,0,@fannyluor oh yay thank you!!!,[21364988]
664830320424968192,1447342874,[],r:2331910142,0,0,@MotherOFirebees ❤️,[2331910142]
663504790240886784,1447026843,"[""railsrumble""]",rt:663504571742990336,0,1,"RT @meaganewaller: my #railsrumble app: https://t.co/zw2vUAxid9
it's bright, fun, &amp; something i've had on the back burner forever. https://…",[369585978]
669365172000002049,1448424067,[],r:17178315,0,0,@Una omg omg omg,[17178315]
671482205621780481,1448928808,[],r:69107391,0,0,@iamuhura 💜,[69107391]
667135799511527424,1447892544,[],r:607389197,1,0,@carolynz lollll except you're much better than illustration than i am! @chrisparnin @pgbovine,"[607389197, 208062724, 17773446]"
674664178766884864,1449687449,[],,14,0,we have a 5 hour layover in seoul &amp; i intend to spend all of it in the snoopy cafe,[]
648190621581213696,1443375661,[],r:61705400,6,0,"smoked salmon crepe, yogurt with homemade granola http://t.co/QH5mteq0vw",[]
661306198721884160,1446502658,[],r:19539935,0,0,@laurenvoswinkel lolol boilerplates,[19539935]
660714517861543938,1446361591,[],r:61705400,11,2,here's the printable pattern! https://t.co/24OV6Ltb1B,[]
646035110840537088,1442861747,[],r:61705400,14,0,should i name it bubblegun games? 😆,[]
646924595849596928,1443073817,[],,4,0,"my next game idea, after a game about bicycling across finland w/ my cousin, will be about my first attempt to start a band, many years ago",[]
646796018021888001,1443043162,[],r:5972632,0,0,@chrisamaphone ahhh i didn't realize you'd be there! lemme know if you wanna hang out (i get there tomorrow!),[5972632]
648578076767469568,1443468038,[],r:31204696,1,0,@nodebotanist ahhhh too cute!!,[31204696]
661964556546084864,1446659623,[],r:374155718,0,0,@helenvholmes 💜💜💜,[374155718]
666808529882247169,1447814516,[],r:7474742,0,0,@skullface omg so precious,[7474742]
648330619185860609,1443409039,[],r:15348151,0,0,@iroc and it has a swoop like prizma's!,[15348151]
669680599234277376,1448499271,[],r:20485356,1,0,@amyrlam aww poor pup &lt;3,[20485356]
655743632847327232,1445176439,[],r:10331802,0,0,@ujh thanks!!,[10331802]
650026661874806784,1443813407,[],r:14607687,1,0,@bysusanlin same! but i'm telling myself it'll be fun no matter how it goes!,[14607687]
646760953258868736,1443034802,[],r:61705400,5,0,queen frostine http://t.co/UfwH0JJeyk,[]
648223221758750721,1443383434,[],r:821753,0,0,@waferbaby 👍,[821753]
651994446934863873,1444282564,[],r:7110322,1,0,@jefflembeck email me at sailorhg at bubblesort dot io with your new address!,[7110322]
667136053044637696,1447892604,[],r:61705400,2,0,"@carolynz let me know if you find a class, i'd love to join! i know @maliceyang does online ones. @chrisparnin @pgbovine","[607389197, 21015627, 208062724, 17773446]"
660563442697269248,1446325572,[],r:61705400,1,0,so she could tailor her training around my answers.,[]
661849226037497857,1446632126,[],r:61705400,15,2,"every talk i give, i think to myself ""maybe i should turn this into a children's book""",[]
671913792620523520,1449031706,[],r:21170138,0,0,@jlsuttles i've never seen it!,[21170138]
662465335933534208,1446779018,[],r:20485356,0,0,@amyrlam i'm so sad that bexley is gone! 😭😭😭,[20485356]
667445852827312128,1447966466,[],r:15645104,2,1,@colazioneAroma ahh thanks for noticing!,[15645104]
657338234758758400,1445556622,[],r:3060105447,0,0,@codegirlbrooke 💜,[3060105447]
644292517458874368,1442446281,"[""istandwithahmed""]",rt:644292178060124161,0,267,RT @Blackamazon: I need folks that #IStandWithAhmed to hire more folks who look like him so people aren't so shocked at the idea of Black/A…,[18052474]
662046850548035585,1446679244,[],r:61705400,22,2,and i loved science: https://t.co/huFhFK2Qxx,[]
654239968055836673,1444817938,[],r:204462223,2,0,@shellycoen @alicetragedy @hirojin @Althaire @senorhuidobro i'm there until next wed!,"[204462223, 21084672, 39625343, 17511982, 17062069]"
670391751568306176,1448668823,[],,1,0,"@beibadgirl i remember u tweeted abt computer issues! i write cute zines about how computers work, can i send u one? https://t.co/zQKFbbobv9",[22904916]
644623060092366849,1442525088,[],r:2871485014,1,0,@sinthetix ❤️,[2871485014]
644645264037318656,1442530382,[],r:17736965,1,0,@skilldrick aww! @PerroPanqueque,"[17736965, 1652117892]"
656919289128165376,1445456738,[],r:17927607,0,0,@nisnek and it got cancelled and it's too rare!,[17927607]
648185388490752000,1443374413,[],,23,0,taking myself to fancy romantic brunch 🍳🍴🍹,[]
669349104061779968,1448420236,"[""laquanmcdonald""]",rt:669337783660445696,0,2176,RT @deray: #LaquanMcDonald was killed with a sense of casualness by the officer that should frighten you.,[29417304]
651454473387139072,1444153824,[],r:61705400,2,0,@amandaglosson @bysusanlin so i don't regret trying it the once but maybe only zine fests for me from now on!,"[93679951, 14607687]"
643958697060777984,1442366692,[],r:169977613,0,0,@morgan_e_ ahhh amazing! i wanna do a group sailor moon scouts costume some time~~~,[169977613]
675746543874367488,1449945505,[],r:73644377,1,0,@segiddins were they jumping over a fence?,[73644377]
643955845470883840,1442366012,[],r:9550352,0,0,@rachelnabors omggg that's amazing,[9550352]
676293156653019140,1450075828,[],,3,0,bummed that the croissant taiyaki stand at the seoul airport is closed for renovation 😔,[]
666698083439214592,1447788184,[],r:17439832,1,0,@LambdaCalculus same here but i also knew more nerds soooo,[17439832]
