tweet_id,time,hashtags,type,faves,retweets,text,mentions
626948839228846081,1438311226,"[""AskFluffy"", ""FluffyBreaksEven""]",,132,18,Almost anything with cheese. #AskFluffy #FluffyBreaksEven 😃 https://t.co/u8JGRaMbXN,[]
589291090588606465,1429332919,[],rt:589284697479458816,0,225,RT @TheGarden: There are moments when a performer rises to another level. TN @TheGarden Gabriel @fluffyguy Iglesias did just that. http://t…,"[121254571, 121254571, 28245852]"
644707328093097985,1442545179,[],rt:644705363296669696,0,201,RT @knotely: @fluffyguy http://t.co/Rzn1xCBwze,"[2226435285, 28245852]"
576473320838860800,1426276924,"[""FridayThe13th"", ""Cristela""]",rt:576458492950630400,0,69,"RT @CristelaABC: This #FridayThe13th is gonna be great with an all-new episode of #Cristela tonight!
https://t.co/gArAR2IUC7",[2474469601]
537716756475695104,1417036639,[],,246,57,LA I'm coming home Dec 27th at the Nokia Theater. Ages 15 &amp; up welcome CLICK HERE 4 info --&gt; http://t.co/DkJBItnyMO http://t.co/azBlBb82NX,[]
494236698335653890,1406670186,[],rt:494235055074471936,0,16,RT @shhaanniiaa: I was sitting at a light an saw this. I wanna see it so bad @fluffyguy http://t.co/HdPDy3PDpG,"[186259505, 28245852]"
563964574857064449,1423294607,"[""UnityThroughLaughter""]",,593,182,Just had one of the loudest shows of my life!!! My ears r ringing. Way to go Tacoma/Seattle #UnityThroughLaughter ;) http://t.co/kDNf4slQih,[]
605840292541923329,1433278556,"[""FluffyCrowdSurf"", ""LightsOutFluffy"", ""UnityThroughLaugher""]",,553,191,Amsterdam was insanely good! Almost fell off the stage. #FluffyCrowdSurf #LightsOutFluffy #UnityThroughLaugher http://t.co/5HKKCGDAne,[]
497452760280080385,1407436954,[],rt:497446719450533889,0,5,RT @DemonKingOda: Hey @fluffyguy better late than never! Showtime! http://t.co/6lRxo0Sx4q,"[430383330, 28245852]"
590275296932179968,1429567572,[],rt:590272849736151040,0,16,RT @fluffymariposa: @fluffyguy This is so cute! http://t.co/NkKgu05IO7,"[340769999, 28245852]"
511752789496963072,1410846347,[],,376,45,Thank u and good night. :),[]
492916647439507456,1406355461,[],rt:492911292563210241,0,9,RT @Lvpinkprincessa: Coming home &amp; look who I see off the i10 &amp; Wurzbach in SATX @fluffyguy @TheFluffyMovie you are everywhere I Love it💋💋 …,"[282193973, 28245852, 2315028163]"
667439310510145537,1447964906,"[""Woooooo""]",,462,102,Just arrived in Syracuse. Already bleeding orange. #Woooooo https://t.co/H9y5DxSSv6,[]
521765130192039936,1413233475,"[""MagicMikeXXL"", ""Woooooo""]",,477,62,"This is my tired ass ""Hollywood"" look. I think it needs a lot of work. #MagicMikeXXL #Woooooo http://t.co/OZH3AAceTs",[]
572615933778251777,1425357251,"[""AskFluffy""]",r:1423604514,134,21,“@tricia_stenger: @fluffyguy #AskFluffy What are you wearing right now?” JEAN SHORTS &amp; A STAR WARS T-SHIRT,"[1423604514, 28245852]"
590679650201956352,1429663977,[],,125,18,Show me a MSG from my acct that says u won that and I will make it so. 👍 https://t.co/y0wGtt0cEV,[]
636000808354512900,1440469383,"[""AskFluffy""]",,179,24,Star Wars #AskFluffy  https://t.co/RJlV2py7cC,[]
517670095511126016,1412257143,"[""FluffyMovie""]",,424,784,"RT 4 a chance 2 win a signed #FluffyMovie DVD. ""Watch @CristelaABC on Oct 10th w/ special guest Gabriel Iglesias ;)"" http://t.co/uT0MGUsVjP",[2474469601]
642422797839396865,1442000505,"[""GabrielIglesias"", ""FluffyMovie""]",,493,1442,RT 4 ur chance to WIN a signed #GabrielIglesias #FluffyMovie DVD 😃 http://t.co/QsCYu5Ye4r,[]
570465645990707201,1424844583,"[""FluffyHookUp"", ""AskFluffy""]",,336,59,CONGRATS to @biggyjoe28 U r tonight's #FluffyHookUp #AskFluffy winner of the Fluffy action figure. http://t.co/7Bg3XTJ2gz,[134654128]
590271914171465728,1429566765,[],rt:590271240897634304,0,9,RT @katie_kret5990: @fluffyguy you know you want it :-) http://t.co/ltRY2lZk7b,"[706596991, 28245852]"
549024809028296704,1419732689,"[""UnityThroughLaughter""]",,456,80,Hey @MartinComic I still can't believe this happened last night at the @HondaCenter  #UnityThroughLaughter http://t.co/ShNXYuijex,"[321359206, 15988413]"
675521412321316873,1449891829,[],,132,11,Thank u Tammy 😃 https://t.co/vbyJotYx7N,[]
524657318408245248,1413923027,"[""MMXXL""]",rt:524650243158061056,0,17,RT @official_tWitch: Good to see @fluffyguy on set today! Dude is hilarious #MMXXL http://t.co/KFOZ9Tn7P8,"[49381709, 28245852]"
663847422364266500,1447108533,"[""GabrielIglesias"", ""FluffyPhoneCharger""]",,584,1639,RT 4 ur chance to WIN a #GabrielIglesias signed DVD &amp; a @myChargePower #FluffyPhoneCharger @ABCStudios @ABCNetwork https://t.co/vLkxUxe7q8,"[275161348, 3073404894, 631478663]"
499220330343563265,1407858376,[],rt:499160931143012352,0,8,RT @Rach_305: @fluffyguy yeay!!! My signed poster arrived this morning 😀😀😀✨✨ http://t.co/16UWkZQwDu,"[200030652, 28245852]"
517833451995938817,1412296090,[],rt:517831548519731200,0,27,RT @lancepatrick: Big shout out to @fluffyguy! Thank you for fueling comics dreams and putting them on tv! Gabriel… http://t.co/wxdFJWHDGD,"[28760574, 28245852]"
547198779389407232,1419297330,[],rt:547167948930961408,0,15,RT @ianbagg: Thrilled to say I will be @IrvineImprov Dec 25th 7pm with @fluffyguy for Stand Up Revolution  . It's no @HondaCenter  but damn…,"[22288938, 27719298, 28245852, 15988413]"
525832464946565120,1414203203,[],rt:525825335783198720,0,39,RT @ComedyCentral: Ontario keeps it too real. Take it from @fluffyguy in tonight’s new Stand-Up Revolution. http://t.co/fkLCh7bKPw,"[23827692, 28245852]"
641672129331593216,1441821531,[],,80,15,Every venue is different. Check the website of that venue for details and restrictions. Some places make exceptions. https://t.co/c7I3uMs3GD,[]
659806840335634432,1446145184,"[""NASHVILLE"", ""GreenHillsStadium""]",rt:659796465804529665,0,19,RT @DDPYoga: @JakeSnakeMovie TONIGHT #NASHVILLE #GreenHillsStadium with me @RealDDP  7pm! All info https://t.co/LxKnxPEhbk Q&amp;A WILL Follow …,"[313002007, 2987508921, 76856486]"
610350453176451072,1434353862,[],,80,7,LUCKY https://t.co/uv7mgjhyhC,[]
540176239659466752,1417623026,[],rt:540166775023755266,0,14,RT @kevinandbean: He's here! @fluffyguy braved traffic to be here for you! Check him out at @NokiaTheatre &amp; @HondaCenter in Dec! http://t.c…,"[36513246, 28245852, 234607101, 15988413]"
570041796555710465,1424743529,"[""UnityThroughLaughter"", ""GabrielIglesias""]",,805,2168,RT 4 ur chance to WIN a signed #UnityThroughLaughter #GabrielIglesias @FluffyGuy courtesy of http://t.co/ogYazq2Sgt http://t.co/eZDHilhn0z,[28245852]
550141966566965248,1419999040,"[""FluffyMovie""]",,435,192,Hey @MartinComic can u believe someone put the whole #FluffyMovie online right here ( http://t.co/0ZQMHXT2wS ) for EVERYONE to see 4 FREE?,[321359206]
519598141994049536,1412716825,"[""FluffyMovie""]",,399,962,RT 4 ur chance 2 win a signed #FluffyMovie poster. THE FLUFFY MOVIE is now avail on itunes. https://t.co/cm4Z1YxHAR http://t.co/e7nti81YUY,[]
493519926523490306,1406499294,"[""FluffyMovie""]",rt:493519216461766656,0,10,"RT @veronicaeye: We got Chapelle'd w #FluffyMovie! Went in seeking careful laughter, left crying from laughs &amp; deep thoughts. Best opening …","[14163789, 28245852]"
562781567563878400,1423012556,[],,1098,644,Found some old Fluffy CDs from my early years. Thought about selling but I'd rather give away to hardcore fans. 😃 http://t.co/AJfd6qdWvI,[]
498893308077563904,1407780408,"[""fluffymovie"", ""you""]",rt:498893198614216705,0,10,"RT @valley11974: @fluffyguy ITS HERE, ITS HERE! THANK U SOOO MUCH! #fluffymovie #you rock 😁😁😁 http://t.co/ikBWPvFlH9","[58413589, 28245852]"
657187651124989953,1445520720,"[""GabrielIglesias"", ""FluffyBreaksEven""]",,655,1990,"RT 4 ur chance to WIN a #GabrielIglesias signed 8x10 and the ""Fluffy Anthology"" (all 7 DVDs) #FluffyBreaksEven https://t.co/fhPEZMl84H",[]
495312616181739521,1406926704,"[""FluffyMovie""]",,455,1496,RT this for a chance to win a #FluffyMovie personalized autographed poster. http://t.co/eWZSJBYncP,[]
634554407883923456,1440124534,"[""AskFluffy""]",,181,11,I have turned down many of the roast. Not my thing to get slammed or slam. #AskFluffy  https://t.co/lHLzzndzfB,[]
526538566554619904,1414371551,[],rt:526532103119577088,0,11,RT @kreature1496: I was having a bad day but I got this on the way home and now it's a epic day @fluffyguy http://t.co/EJma2whK9m,"[1491263352, 28245852]"
615305595344695296,1435535260,[],,276,54,Check out my funny friend @ComicRick (Rick Gutierrez) @ The @BreaImprov July 2-5 &amp; yes @FluffyGuy (me) will be there http://t.co/HYnq9ZUAsc,"[380666934, 19803314, 28245852]"
642188511752253440,1441944647,[],rt:642186577850929153,0,6,RT @MattCAndersen: @fluffyguy Great show tonight big guy! Best ab workout of the month!,"[370372098, 28245852]"
495097277099556864,1406875364,"[""fluffymovie""]",rt:495097133075161090,0,9,RT @Fabulous_YG: Ahh I was shaking when I took this pic w/ @fluffyguy (hope you enjoyed your diet coke 😏💁) #fluffymovie was great http://t.…,"[427008595, 28245852]"
584145393501384704,1428106089,[],rt:584105034020855809,0,147,RT @RyanSeacrest: was cracking up all morning w/ this guy @FluffyGuy http://t.co/3jD20aNR9g,"[16190898, 28245852]"
580891429305593856,1427330283,"[""AskFluffy"", ""MSG""]",r:2707829662,113,18,"“@ben_terwilliger: #AskFluffy are you doing any shows in NYC this year?!? @fluffyguy” YES, IM PERFORMING @TheGarden APRIL 17TH #MSG 😃😃😃","[2707829662, 28245852, 121254571]"
611749939832422400,1434687526,"[""UnityThroughLaughter""]",,519,108,Great first night in Midland/Odessa Tx. Here for 3 more days. I need 2 find some good tex mex. #UnityThroughLaughter http://t.co/Z3ql32jL5J,[]
570357767950577664,1424818863,"[""AskFluffy""]",r:1263001538,71,14,“@mark3775: @fluffyguy #AskFluffy when will you be coming back to south Texas” VERY SOON. GO 2 http://t.co/UoDSbASgMK 4 DETAILS 👍,[28245852]
663270156634722305,1446970902,[],rt:663266281441771520,0,35,RT @malu469: @fluffyguy he doesn't know how to say mom but he knows how to say martin lol https://t.co/gXpnpQ1b7L,"[2908774243, 28245852]"
545776240796254208,1418958170,"[""FunniestCommercialsOfTheYear""]",rt:545775782040453122,0,15,RT @esmerok_: Time to laugh! #FunniestCommercialsOfTheYear @fluffyguy http://t.co/cBXLCInqxY,"[99326838, 28245852]"
650382024792915968,1443898132,"[""FluffyPhoneCharger"", ""FluffyBreaksEven""]",,430,1448,RT 4 ur chance to WIN a #FluffyPhoneCharger &amp; click here to see the FULL episode of #FluffyBreaksEven  http://t.co/aTwsMtnBTy,[]
633504829361356800,1439874295,"[""Random""]",,543,85,Doesn't this urinal look like a toilet w/o the seat? #Random http://t.co/RmaKlEf5ad,[]
566062037524938752,1423794681,"[""AskFluffy""]",r:2954566479,188,37,“@AngelMuniz20: @fluffyguy #AskFluffy Why give away your memories?” IT WILL GIVE SOMEONE ELSE A GOOD MEMORY. :),"[2954566479, 28245852]"
572621774891851776,1425358644,"[""AskFluffy""]",r:34132099,233,47,"“@Athena1310: @fluffyguy what would you want your tombstone to read? #AskFluffy” LIVE NATION PRESENTS -GABRIEL ""Fluffy"" IGLESIAS- SOLD OUT😃","[34132099, 28245852]"
669546397054537732,1448467275,[],,185,37,I'm hanging out with @RicoandMambo &amp; @AlfredRobles on @Q1047 call 877-440-1047 if u want to talk to us on the radio. 😃,"[36140919, 95582085, 36383757]"
585285042114408448,1428377802,"[""UnityThroughLaughter""]",,287,61,Thank u to @TheMirageLV for another great weekend of shows. U take care of me like no one else. #UnityThroughLaughter http://t.co/O8bIJo8M3F,[15398780]
603577975489994752,1432739177,"[""Reykjavik"", ""Harpa""]",rt:603530074848174080,0,26,RT @HarpaReykjavik: Hey @fluffyguy and welcome to #Reykjavik! Looking forward for tonight. Are you excited performing in this hall?#Harpa h…,"[131171033, 28245852]"
614275095289147392,1435289570,"[""WWELegend"", ""MagicMikeXXL""]",,440,78,"Photo bombed by the ""king of the power bomb"" @RealKevinNash aka Diesel aka Big Daddy Cool. #WWELegend #MagicMikeXXL http://t.co/wxY2PNv5qu",[23494080]
548018938781503489,1419492871,[],rt:548016166891839488,0,16,RT @_AmparoGonzalez: What a way to end Christmas Eve!! Watching @fluffyguy comedy special!! HILARIOUS!! 😆😋😂😍,"[79640045, 28245852]"
542427178982326273,1418159691,[],rt:542422059347746817,0,25,"RT @LaMalverde: ""The Fluffy Movie - First 9 Minutes"" - Gabriel Iglesias: http://t.co/as7uPkoIey via @YouTube This is too FUNNY!!!","[91267378, 10228272]"
572622029494472704,1425358705,"[""askfluffy""]",r:273179606,323,73,“@SCSA31274: @fluffyguy ever afraid that your success bubble will burst? #askfluffy” THATS Y I SAVED $ AND DONT DO COCAINE. 👍,"[273179606, 28245852]"
642560565110423552,1442033351,"[""FluffyBreaksEven""]",rt:642510493077213184,0,47,RT @Latina: What the Fluff? @fluffyguy on #FluffyBreaksEven &amp; losing over 100 lbs &gt;&gt; http://t.co/vmWV74y13A http://t.co/T4RaJvA8Ze,"[18061792, 28245852]"
502914574325403648,1408739152,"[""ff""]",rt:502824770891546624,0,33,"RT @cristela9: #ff the @CristelaABC cast: @Maria_CB @PonceCarlos1 @fluffyguy @TheSamMcMurray @LeedsAndrew again, I can't describe how much …","[17725964, 2474469601, 69671984, 270178989, 28245852, 1432110690, 834338274]"
512111136095752192,1410931784,"[""SuperJetLagged""]",,346,50,It's 5:28pm on Wed here in New Zealand but my body still thinks I'm in Long Beach Ca. &amp; it's 10:28pm tues night. #SuperJetLagged,[]
522061807851429888,1413304209,[],rt:522060681403588609,0,16,RT @Martincomic: Last minute show @dcimprov w @fluffyguy this Wednesday/Thursday! Yo @BarackObama hit us up at http://t.co/G6DAAR31Tm or 20…,"[321359206, 28029495, 28245852, 813286]"
670394787497840640,1448669547,"[""GabrielIglesias""]",,600,1465,"RT 4 ur chance to WIN a signed #GabrielIglesias ""Fluffy Bobble head"" from https://t.co/ogYazq2Sgt &lt;-- https://t.co/nnZWqlwgHF",[]
569405476934254593,1424591819,"[""FluffyShoutOut""]",,323,31,Hi @karmena1653 😃 #FluffyShoutOut http://t.co/5kdLLkkFBO,[1096525502]
649209952024727552,1443618688,"[""humpdaymotivation""]",rt:649177637290573824,0,18,RT @LisaKearth: #humpdaymotivation join us @garybryanshow @kearth101 we have @fluffyguy joing at 7am tune in win tickets to see him and muc…,"[21719375, 29427149, 334304915, 28245852]"
588431722548695040,1429128029,[],,98,17,I love Sinatra (The Summer Wind) https://t.co/LpXhYinvRV,[]
497574053478408192,1407465873,[],rt:497572742909399040,0,7,RT @Syn82: Oh yeah! I just won a talking @fluffyguy plushie! awesomeness!,"[40289813, 28245852]"
565339967573221379,1423622526,"[""AskFluffy""]",r:2251221840,63,16,“@alan_captain: @fluffyguy are u done answering questions” WHAT WOULD U LIKE TO #AskFluffy ?,"[2251221840, 28245852]"
643992083632553985,1442374652,"[""GabrielIglesias"", ""FluffyBreaksEven"", ""Woooo""]",,528,317,RT This is how @FLUFFYguy fights off eating carbs. #GabrielIglesias #FluffyBreaksEven #Woooo http://t.co/BIuwBsYoLM,[28245852]
554428893839384576,1421021123,[],,450,55,I did a 3hr performance last night at the @americancomco w/ @MartinComic in San Diego. TY 2 the 200 who came out. http://t.co/1E5Gcr4aLf,"[153094965, 321359206]"
563165959251181568,1423104202,[],,44,17,@ginabigblue I waited 10min w/ no reply so the original ALL THAT dressing room sign now goes 2 ANDY @Prince_RcktSk8s http://t.co/yuvl0Bv0Ps,"[343569578, 89340723]"
636010636476989441,1440471726,"[""AskFluffy""]",,173,30,Horchata 😀 #AskFluffy  https://t.co/Y4yhPJuXDg,[]
668531560048529408,1448225319,"[""GabrielIglesias"", ""FluffyBreaksEven""]",,384,1223,RT 4 chance to WIN a #GabrielIglesias signed pic &amp; a Fluffy DVD. #FluffyBreaksEven marathon starts NOW on @FuseTv https://t.co/cUlZiMF0c2,[14287830]
497910521866506240,1407546093,[],rt:497895694527512576,0,10,"RT @_joegamba: Got it in the mail yesterday, framed it up today. Thanks again @fluffyguy 👌 http://t.co/jWpgTruy0C","[548093248, 28245852]"
585908548439126016,1428526458,[],,179,63,"EVEN better, here is a link to one of the episodes I was on. ENJOY 😃 http://t.co/wyA1cTDe6E https://t.co/xwzRcR1uF7",[]
493649765700083713,1406530250,[],rt:493628563187183617,0,4,RT @palomag21231376: Watching this movie made me laugh so hard ha exactly what I needed to get through the struggles in my life right now. …,[]
649610263793004544,1443714130,"[""FluffyBreaksEven""]",,148,49,Congrats @pookiekitty62 U r the 1st of 5 winners of the #FluffyBreaksEven RT contest 😃 Ck ur DMs.,[64780698]
634552481062645760,1440124075,"[""AskFluffy""]",,148,21,World peace. Can't fix world problems if we can't get along. #AskFluffy  https://t.co/0zp3HFCT0g,[]
642846816300462080,1442101599,[],rt:642582901993811968,0,29,RT @ArsenioHall: I'm not that old! I remember last year. RT @suzielphi_suzie: @fluffyguy @ArsenioHall I remember this!! Do you? http://t.co…,"[161456486, 2882531802, 28245852, 161456486]"
667799127527284736,1448050693,"[""HersheyPA""]",rt:667780706756464640,0,13,RT @HersheyTheatre: Please visit our Facebook page for important information regarding the upcoming @fluffyguy shows in #HersheyPA. https:/…,"[17295809, 28245852]"
586742034767065088,1428725176,[],,311,59,For u fans waiting in the rain I will be outside in a few minutes. Get ur cameras ready. We taking wet selfies 😉 https://t.co/1OG9S5QvAO,[]
649748287189184512,1443747038,"[""FluffyBreaksEven""]",,594,1384,I did 4 RT contest to let everyone know about my show #FluffyBreaksEven I have 1 charger left. I say we do 1 more. http://t.co/fgeCm7iDvc,[]
675483081889873921,1449882691,"[""MyRCAMoment"", ""ad""]",,207,42,Come out to the @RCABrand Magic Moment Generator kiosk tomorrow and let’s have some fun! #MyRCAMoment #ad https://t.co/s9oaDF8Ndg,[1022968700]
545733155861184512,1418947898,[],,303,96,I'm hosting Funniest Commercials of the Year: 2014 tonight at 10pm on Spike TV! Check it out! http://t.co/CS1KRPlJIA http://t.co/F8ROXBW5g3,[]
