tweet_id,time,hashtags,type,faves,retweets,text,mentions
636981313900257281,1440703154,[],rt:636980953756368896,0,2,RT @brooklyn_js: We're taking a cue from the ➐ train extension and rejiggering our event map to extend all the way back to 2013! http://t.c…,[1965353774]
675755540627234816,1449947650,[],r:8942382,4,0,@noopkat so @denormalize told me using headless electron is easiest way to get WebRTC in Node which... I want to try now.,"[8942382, 12241752]"
673612372335050753,1449436679,[],,5,1,Ugh that @nested_loops t-shirt again. @janl on stage !! https://t.co/i1Ctw06Gzl,"[3814130788, 819606]"
655085176112992256,1445019451,[],,11,5,"You see ""Jr"" person at interview w/ few mo of Developer title on resume? she might know more about building system than you &amp; that's normal.",[]
646856889062531074,1443057675,[],,0,0,Yes I'm awake at 3AM but it's still 9PM my time &amp; I'm rehearsing talk.,[]
674756748054364160,1449709519,[],r:8470842,7,1,"PSA: just b/c ""he himself said so"" you don't get to describe someone's looks as ""looking rough, nearly broke"" https://t.co/OOeMoX5wuA",[]
641729503660740609,1441835211,[],r:126718519,0,0,"@jllord will you be in NYC 10/15 ? You should, you mush... because BrooklynJS.",[126718519]
661685289551683585,1446593041,[],r:8470842,4,0,I already noted 15 code metaphors  for better docs. Do I actually write talk proposal (y/n),[]
638374793432203265,1441035385,[],rt:638370610876444672,0,13,"RT @brooklyn_js: 🚨🚨🚨 Breaking News 🚨🚨🚨

Tickets for our Sept 17 event go on sale this Friday at 10am. Mark your 📅 and set your ⏰.

http://t…",[1965353774]
660152903735369728,1446227691,[],r:4478411,0,0,@philjackson meetup I co-orgnize will gladly take money if primary interest is involvement to community.,[4478411]
674758725459034112,1449709991,[],,9,3,It's disappointing story: how many you think hesitated to speak after seeing one getting comment of how s/he looks? https://t.co/FMBM5cbGsN,[]
639281442451779584,1441251547,[],r:8470842,0,0,"@dtex it's like 15 min show at 4:45PM everyday on teaching kids ""how to think"" lot's of math/CS/Engineering reference in physical form.",[12980562]
657250929352273920,1445535807,[],rt:657241058250772484,0,13,"RT @buritica: We've extended the t-shirt campaign for a day, thank you all for supporting Colombian Open Source https://t.co/7cbugsmRC8",[25239681]
634197141821501441,1440039356,[],r:17177251,4,0,"@brianloveswords @whale_eat_squid @rustyk5 
I'm just gonna keep this here as record _just in case_ things get rough. http://t.co/WCGXju9hpZ","[17177251, 374625853, 577124971]"
653824357450534913,1444718848,[],r:11052222,0,0,@proppy no :( I need to put one soon.,[11052222]
674746787001839616,1449707144,[],r:8470842,1,0,@cramforce but mention on how broke he was and how rough he looks - which is enough disappointment from @joyent 's talk.,"[15534471, 666523]"
641022300532383744,1441666600,[],,2,0,Grilled corn w/ popcorn &amp; cornbread butter. http://t.co/UmdN60pyCa,[]
670260158266634240,1448637449,[],r:15221277,1,0,@tomo_e わーありがとうございました！お会いできて良かったです o(^-^)o,[15221277]
641734115847446528,1441836310,[],r:8470842,1,0,3. I also want to test on other materials like wool (been pretty much on cotton since it's cheap.),[]
634004702619901952,1439993474,[],rt:634002662489518080,0,15,RT @RejectJS: Keep up with the latest fashion trend – Code driven knitting machines with @kosamari: http://t.co/zJJXsHqYnA http://t.co/dSEZ…,"[1664710004, 8470842]"
659134062897049600,1445984781,[],r:15629200,0,0,"@stubbornella one of motivation to make this was exactly the conversation about ""I can pay travel upfront, even if I get reimbursed later""",[15629200]
649854734598193152,1443772417,[],r:819606,1,0,"@janl @jaffathecake this is great, y'all are pouring more feelings into my feelings talk ;) thanks bunch for discussion 💖","[819606, 15390783]"
665470658441289730,1447495543,[],r:8470842,24,5,"""The world of obfuscated, esoteric, artistic programming. ""
This gets published in main stream is awesome. cc @sfpc https://t.co/SNVtBBQCwt",[1347494466]
652988005318266881,1444519447,[],r:8470842,4,0,But food is good here. http://t.co/1fXTFTlUp0,[]
675873425412521985,1449975756,[],r:351346221,0,0,@willmanduffy I just fucked some branch issue the one online is not working,[351346221]
653279080079622144,1444588844,[],r:158950098,0,0,"@akcripps yeah, I have a home use knitting machine I can feed pattern via USB",[158950098]
658725569446694913,1445887388,[],r:3137231,1,0,@knguyen @rustyk5 LOL,"[3137231, 577124971]"
651963453209448448,1444275174,[],r:577124971,0,0,@rustyk5 I still don't know how trackback works.,[577124971]
630773085554110465,1439222997,[],,0,0,"@jedschmidt @davatron5000 what's english word for 客寄せパンダ？？？　Google tells me ""Barker panda"" but i'm skeptical...","[815114, 14839862]"
664354654227030018,1447229467,[],r:65571950,0,0,@digitalCULT sure my DM is open :),[65571950]
645569068624445440,1442750634,[],r:8470842,0,0,@finnpauls though it's entirely up to if I finish slides on a plane or not.,[95054300]
643588014795415553,1442278314,[],,1,0,my TL is full of thoughts on food. http://t.co/HtUEZT4ibp,[]
634173150025134080,1440033635,[],,2,1,What is node ?,[]
653827873393000449,1444719687,[],r:11052222,1,0,@proppy oh good idea !,[11052222]
642434654340030465,1442003332,[],r:126718519,0,0,@jllord @denormalize yey! I have no plan on Mon (except just work out of coffee shop) until my redeye flight to NY so I'm flexible on time:),"[126718519, 12241752]"
672312696147156992,1449126812,[],r:44847206,1,0,@caterinasworld hi! in fact there will be a lot at node interactive :),[44847206]
643639006303944704,1442290471,[],r:17768442,0,0,@karenkho @rustyk5 I will gladly do it in exchange with Scripto work :P,"[17768442, 577124971]"
632303332544147456,1439587836,[],,0,0,"where do you put research notes and project round up?

Do I setup own blog? or post it somewhere like medium?",[]
649703939160584192,1443736464,[],,1,0,"Place that had Olympics once. That's all I know. (@ Calgary International Airport (YYC) in Calgary, AB) https://t.co/NTrsrhb8Lm",[]
675888085599690752,1449979251,[],,3,1,"So basically,  2 of BrooklynJS organizers are pretty into filling face hole 😂",[]
659932869909835777,1446175231,[],r:31642669,1,0,@PMBernstein @RejectJS thanks for watching ! glad you enjoyed it :),"[31642669, 1664710004]"
674760298310598657,1449710366,"[""nodeinteractive""]",,17,12,"Inappropriate comments in keynotes, underwhelming comment on diversity from Foundation Board, @joyent rep comment on looks #NodeInteractive",[666523]
645291005021974528,1442684339,[],r:12524622,1,0,@jennschiffer we need @tampon_club in that festival.,"[12524622, 2876616453]"
666454056198537217,1447730003,[],r:7103272,0,0,@girlie_mac @Una https://t.co/pbsmEytDT0 :),"[7103272, 17178315]"
659798843601588225,1446143277,[],,12,0,Baby's first recruiter cold calling.,[]
659504247172657164,1446073040,[],r:8470842,3,2,"1st link: see how nice they treat speakers 

2nd link: note coffee &amp; snack at event is what they cut fit budget, not speaker travel",[]
652236262213087232,1444340217,[],,0,0,tried to make Quarkkeulchen today but it turned out too potato-ey... not like those doughnut-ey thing you get on the street.,[]
645010577216176128,1442617479,[],,2,0,I'm at @sfpc salon and remembering how awesome 2 weeks in this summer was... wish it was longer!,[1347494466]
632605062209110016,1439659774,[],r:69123976,0,0,"@Loh Yeah, I've trying to complete the loop :) https://t.co/UwjhKIVLDa",[69123976]
645764552269897728,1442797241,[],r:58558405,0,0,@tchoi8 I know ! I love his works !,[58558405]
664300966410194945,1447216667,"[""geektrip""]",,0,0,We are discussing how to pump water to a floor 400m from ground ...  #geektrip,[]
671742899424481280,1448990962,[],r:8470842,0,0,"@kosamari on different note, I cooked lunch today at home and ate with Luke. I do enjoy work from home.",[8470842]
637328361992396800,1440785897,[],,2,0,"Nuke node , npm, and nvm. 

Start over everything with new version.

STILL SAME ISSUE!!",[]
648953879745437696,1443557636,[],,3,0,Who will be in Tokyo for NodeFest in Nov and want to hangout with me at popular izakaya ?  I'm thinking of making reservation now.,[]
629324855368921089,1438877712,[],rt:628295129367977988,0,19,"RT @sfpc: Code Poetry @SFPC Final Showcase August 9, 2~5pm @Babycastles http://t.co/goAdr7GA8F http://t.co/hE5GEAvLSA","[1347494466, 1347494466, 96286097]"
652176022704652288,1444325855,[],,1,0,I feel like everyone has TinyLetter.,[]
671703705369079808,1448981617,[],,1,0,is 'advent' a politically incorrect term to use on my 25 days of coding blog ? (y/n),[]
652459470006697984,1444393434,[],r:168051118,0,0,"@willsommers right, I guess if I look as just a list to buy adspots (which I used to) anything under 1M is not worth dealing...",[168051118]
667153247732297728,1447896704,[],,15,2,OMG opening of @jsconfasia is JSPARDY 😎 https://t.co/RutcvWVR0z,[487198401]
644350660566233093,1442460143,[],,10,1,"Giving talk is fun. At JSConf, ppl pass by me 10 steps, turn, then come back to say they liked it.

It was great!
Easy to forget that part.",[]
667048813207674880,1447871804,[],r:8470842,6,0,Also it means our dining room had whiteboard.,[]
644917354158292993,1442595253,[],r:48569578,2,0,@PJVogt  always @rustyk5 's version of your laugh will play in my head from now on.,"[48569578, 577124971]"
641385787360153600,1441753262,[],,2,0,ibuprofen 600mg FTW,[]
656241771639259136,1445295205,[],r:8470842,1,0,"This is the device I'm emulating in my software. I technically don't need this but ~reasons~. 
(You know when good deal turns our on ebay)",[]
674247020446552064,1449587991,[],,7,0,"Proposal to rename ""hacking lounge"" at confs to something more descriptive - like ""re-charge room"" or ""quiet space"" https://t.co/ohy1rwsD3b",[]
666459738419298304,1447731358,[],r:374625853,2,0,@whale_eat_squid I just learned `npm rebuild` from @evanhlucas that sounds too good to be true. (not sure if it works with our set up tho!),"[374625853, 235246448]"
634947318928809984,1440218212,[],r:8470842,3,0,I just want to be lazy and have dev tools for knitting without actually spending 2 wk on samples...but it gets more and more Math I hate it.,[]
659626230325624832,1446102123,[],,20,0,Baby's fist DDoS Attack 😎 https://t.co/qH5dYDEbq7,[]
630455627953913856,1439147309,[],,8,0,Oh hey finding my tweet on presentation. http://t.co/XzcmaIUfYm,[]
644899798374592512,1442591068,[],rt:644899705516879872,0,1,RT @jennschiffer: i had a productive summer. i didn't realize it and felt like crap until i proposed to talk at @brooklyn_js. make stuff an…,"[12524622, 1965353774]"
629185285658648576,1438844436,[],,40,7,"Trying to make punch card reader out of paper, aluminum foil, tape, and jumper wires... http://t.co/T7TDDG2YMi",[]
651802600162074626,1444236824,[],r:577124971,0,0,@rustyk5 hows your lunch time going rusty?,[577124971]
665467729403650049,1447494845,[],,6,2,"Visited 3 bookstores in Japan so far; Python, Ruby, PHP all listed under ""programming language"" but JavaScript is always under ""website""",[]
644903919991291904,1442592050,[],,3,0,"I said ""Hey guys"" yesterday at BrooklynJS and *immediately* regret it. Also double regret I didn't correct it right away and let it fly.",[]
653705816634204160,1444690586,[],r:8470842,1,0,"If anyone thought it was a typo, you should've just shout out :)

also leanings: don't make slides while you are jet-lagged",[]
639728868115529728,1441358222,[],r:2290970534,0,0,@ETIBerlin YES. experimenting to make custom slip/tuck stitch pattern  (the tweet was built in pattern)  ;),[2290970534]
636016450055073792,1440473112,[],,3,0,"I am waiting 35 more min to say ""I had 0 coffee today!"" 

Then drink coffee.",[]
649928101300822018,1443789909,[],,1,0,jet lag.,[]
664410433692917760,1447242766,[],r:8470842,3,0,I mean I guess JS people are friendly and hard working. https://t.co/5NeMZGEwZB,[]
659891942063411200,1446165473,[],r:14082200,0,0,@reconbot @willmanduffy ask sara,"[14082200, 351346221]"
660845903855636481,1446392916,[],,1,1,Making knitting machine package out of foam and laundry bag 😎. How everyone's Sunday going.,[]
648875175732121603,1443538872,[],r:8470842,1,0,My wish list of tools easily exceeds a month of paycheck :P,[]
633690279942443009,1439918510,[],r:15282432,0,0,@fbz oh wow so cool!,[15282432]
633436363535314944,1439857972,[],r:1411397179,0,0,@sarah_duve well this was before working with you ;),[1411397179]
634197716927688705,1440039493,[],r:17177251,4,0,@brianloveswords @whale_eat_squid @rustyk5 MY DESK IS MY PERSONAL DESK AND MY COMPUTER IS MY PERSONAL COMPUTER DEAL WITH IT.,"[17177251, 374625853, 577124971]"
641422496160464897,1441762014,[],r:823207,0,0,@nzle where do you get your tag made ??,[823207]
649320654890770433,1443645082,[],r:31204696,1,0,"@nodebotanist the demo camera was not captured so can't really see machine, but you can just come hangout my apt when you are in NYC ;)",[31204696]
631861536961785860,1439482504,[],,1,2,"You know kind of CFP I hate ? the one that has word count limit. 

Usually editing my idea down to fit takes another half day.",[]
636178291813187584,1440511699,[],r:577124971,2,0,"@rustyk5 welcome to the land of the filth, and the home of the garbage.",[577124971]
655079432940580865,1445018082,[],r:8470842,3,0,"Sure, we should cerebrate bootcamp/CS degree as accelerated track, but can we acknowledge on the job training for dev is normal thing too ??",[]
659909859954065408,1446169745,[],r:158704969,0,0,@rvagg @nodesource thanks!,"[158704969, 807405552]"
675352909110996996,1449851655,[],,16,2,"Lessons 1: don't ever take taxi to midtown. 
Lessons 2: fuck traveling with knitting machine.",[]
659892422105677824,1446165588,[],r:351346221,0,0,@willmanduffy @reconbot your mouth is not open tho,"[351346221, 14082200]"
