tweet_id,time,hashtags,type,faves,retweets,text,mentions
545847566018285569,1418975175,[],rt:545824623993323520,0,3,RT @MuseumBot: Franz Joseph http://t.co/mZKuJK9gvP http://t.co/c5bTkQL5yt,[2508960524]
530454596423266305,1415305205,[],,3,1,More funtimes with fish &amp; circuits. http://t.co/nDk5l7P2Sp,[]
566611129829691394,1423925595,[],r:14957377,0,0,@jhsilverman Virgin SFO. :D,[14957377]
327640688906862593,1366950602,[],,0,0,"Srsly UK — Dr Who, Sherlock, IT Crowd, Call the Midwife. Are you ever not magic?",[]
643938701194731520,1442361924,[],,0,0,@halfdanj Wanna have dinner in Copenhagen on Jan 22?,[15011200]
609363572032798720,1434118571,[],r:22389244,0,0,@carolinesinders I thought I knew you,[22389244]
389028996760887297,1381586715,[],r:15649711,0,0,"@ajacksified Late report-back, but it was Glasses.",[15649711]
667198604902342657,1447907518,[],r:18641190,0,0,@gnuaesthetic I’m in love,[18641190]
274558037908410368,1354294711,[],,0,0,The best part of the chart is hypnotizing mouseovers. They are like synchronized swimmers.,[]
460520944428003329,1398631723,[],,0,0,Best or best! RT @tanyabyrne: Will I ever stop laughing? http://t.co/IZpruwI6DE via @rachelbinx,"[148287388, 12377822]"
403338385613262848,1384998339,[],r:1063271,0,0,@misspinkkate Did you cheat?!,[1063271]
556212252077211649,1421446309,[],rt:556115867512369153,0,3,RT @ireneros: Frustrated with reforms failing in Congress? Real change can't happen when elections can be bought. Let's fix it. http://t.co…,[16789581]
570305035571228673,1424806290,[],,0,0,How I look on the inside. RT @AnimalMashups: http://t.co/xxkKoi7R2K,[1728228840]
571408359620005888,1425069343,[],,12,3,So I can finally tell you guys: I got one of the diversity scholarships for @OpenVisConf! Will I see you there?,[945943164]
248609856158851072,1348108183,[],r:15753556,1,0,"@Moriah_ I dunno, ""sensing area"" sounds pretty sexy ...",[15753556]
511563216598859776,1410801149,[],r:61790128,0,0,"Or, more cynically, driven by the chance to “algorithmically” promote me things they are paid to promote instead of letting me explore.",[]
646661135186460672,1443011003,[],rt:644575363444699137,0,1479,"RT @CommitStrip: Meanwhile, in a parallel universe...
 http://t.co/hVQV40V6pc http://t.co/CKTt72cuWw",[2414205444]
589550567145533440,1429394783,[],r:8470842,0,0,"@kosamari Right. It depends on the look you are going for, I think. If you want something rougher, making your own lino-block is fun.",[8470842]
266050084083470337,1352266257,[],rt:266049172472475649,0,248,RT @KenJennings: Maryland just gay-married Maine!,[234270825]
308010737048096768,1362270456,[],,0,0,Old friends are awesome friends.,[]
660194786855530496,1446237677,[],r:673803,0,0,"@sethwalker Thanks, that looks cool. My question is still very amorphous. I need to know more to know what to know. 😀",[673803]
556480421912141824,1421510246,[],,1,0,So this guardian article about the erased baroness is also fantastic: http://t.co/0nOWoFokW8 So many future goals.,[]
511921272792834048,1410886517,[],r:7668022,0,0,@adject Notes lack of endorsements … ❤️,[7668022]
674075341053382656,1449547059,[],r:376807850,1,0,@ra n. Also add Sufi poetry.,[376807850]
625414491598139393,1437945409,[],r:376807850,0,0,@ra @godtributes Thanks! Most people can’t even tell I’m just wearing human skin.,"[376807850, 2566358196]"
674304572995862528,1449601712,[],,4,0,Um @slifty @brianloveswords I think I know what we need: https://t.co/1OGqprsvr9,"[22043582, 17177251]"
643152234038042625,1442174416,[],r:14082200,0,0,"@reconbot @tchoi8 @rwaldron So my canvas bag and praying method is not an accepted standard, eh?","[14082200, 58558405, 16144669]"
474656188139716609,1402001828,[],r:16240799,1,0,"@jaheppler I kinda like it. But you could always use a more grayscale map, and then have greater choice for colors.",[16240799]
598853332359204864,1431612735,[],r:14982534,1,0,@uglymachine Bushwick Work &amp; Happy Hour Support Group,[14982534]
299359329474183168,1360207800,[],rt:299356543072231424,0,1,RT @swissnexSF: And green margaritas! RT @superSGP: Public transit + data challenge = Sarah’s heaven. Also beer. @swissnexSF @GAFFTA,"[67100074, 61790128, 67100074, 1102226076]"
584457523253633025,1428180506,[],rt:584457371466014721,0,2,"RT @gnuaesthetic: Me: ""I invented the 🅛 programming language. You probably haven't heard of it.""
@superSGP: ""...and on weekends it doesn't …","[18641190, 61790128]"
585547437156212738,1428440362,[],r:251964837,0,0,@WestleyArgentum omg nurd,[251964837]
513035230111084545,1411152105,[],,2,1,I feel like people who like static typing are the same people who would vote no on the Scotland referendum.,[]
606783547932868608,1433503445,[],r:14475298,3,0,@tinysubversions @kadamwhite @vlandham u guyszzz,"[14475298, 20061604, 7639702]"
552520905428303875,1420566223,[],rt:552478406299111425,0,4,"RT @jedschmidt: @uberdog 

tryItLikeThis
  ? youMightLikeIt
  : orNot","[815114, 16799787]"
582337693499047936,1427675100,[],,0,0,Oh man. Data Monster lives. I am so excited!!,[]
565326942136983553,1423619420,[],r:22389244,0,0,@carolinesinders Hug them. Hug them all.,[22389244]
665989760327024640,1447619307,[],,3,0,Today's lunch is ice cream and more research papers about fun. Hope your Sunday is also bitchin'.,[]
622487212341493760,1437247491,[],r:2396446820,1,0,@antimytheme I somehow just came across this book this year; I can’t believe I was without it for so long.,[2396446820]
490952558585069568,1405887186,[],,1,0,"JFK ✈️ SFO. Final week SF, let’s make it good!",[]
340951020161077248,1370124032,[],,0,0,"SO MUCH TRUTH. RT @stevesilberman: ""Trust me. I'm biracial, and that @Cheerios ad is a big f*cking deal."" http://t.co/z1gt3OBnFQ","[18655567, 36975564]"
630861475272245248,1439244071,[],r:12524622,1,0,@jennschiffer But how will we ever party without IPA-coladas?,[12524622]
400800430919151616,1384393243,[],r:3176751,1,0,@shashashasha not any of those people but yes?,[3176751]
593196841648267264,1430264122,[],r:435236587,1,0,"@kelseyinnis “What is beautiful is leather-skinned pioneer women holding hoes, women miners with grime on their faces, …",[3222708420]
654298568593948672,1444831909,[],,1,0,"My incredibly unaware professor has now reached “feminism” (one day, natch) and I am so uncomfortable I think I may combust.",[]
536940606510350336,1416851591,[],rt:536866774994923520,0,260,RT @iamdevloper: Your programming life will be spent trying to think like a box of wires and microchips and all you have is a set of weird …,[564919357]
520355938604433409,1412897498,[],,3,1,Being critical makes me feel guilty. But I wonder where it comes from. Especially when it seems like no one else feels that way.,[]
615213521480097792,1435513308,[],,0,0,My books … http://t.co/vcybcmXlPe,[]
307333481078325248,1362108986,[],,0,0,The tension of being done v making it ever more perfect …,[]
491315395853557760,1405973693,[],,0,0,Pulling together examples of artisanal / literary datavis on the web for Friday’s talk: any suggestions I may have missed?,[]
483781487167152129,1404177469,"[""digitalhumanities""]",rt:483750077761347584,0,12,"RT @Elijah_Meeks: If you're in SF on July 8th and interested in #digitalhumanities come to @sfbay_dh's ""Exploring Family and Culture"".
http…","[1387915232, 1472697308]"
583295240762736640,1427903397,[],r:52789379,0,0,@zachlieberman hi@sarahgp.com,[52789379]
320423807238160384,1365229963,[],rt:320411748853231616,0,108,RT @iA: Always funny how certain old people are that 20 year olds don't know what a floppy disk icon stands for: http://t.co/a256wvvD3g,[2087371]
620219543949058048,1436706837,[],r:2933441,0,0,"@kovasb @worrydream But let’s be honest. This is just “shocking” CS people denigrate humanities, not an actual point. &amp; I got trolled good.","[2933441, 255617445]"
640295638547218432,1441493351,[],r:63506279,2,0,@alicemazzy @tullyhansen @katierosepipkin Feels fitting a character that looks like a butt is the end.,"[63506279, 12341222, 28825574]"
630565669554270216,1439173545,[],r:18641190,0,0,@gnuaesthetic PS: @WestleyArgentum agrees with you and now he needs a place to sleep.,"[18641190, 251964837]"
643135624904634368,1442170456,[],,0,0,Life goats: http://t.co/WLvZTs9IN5,[]
532169806150369280,1415714143,[],,3,0,Yay! RT @adereth: I made http://t.co/8ZFzSMdgD6 inspired by @superSGP's Art.js talk at StrangeLoop - http://t.co/1bV8hRLR9Q,"[19135093, 61790128]"
645612738824286208,1442761046,[],r:376807850,1,0,@ra That’s the most emo tweet of them all.,[376807850]
643144752825782272,1442172632,[],,1,0,"Let me know if you are also coming to Open Hardware everyone in Twitterland. Remember New Yorkers, it is like a 1.5h train ride. 🎉🚅",[]
595281700613140480,1430761191,[],rt:595208059208753153,0,4,RT @neweraesthetics: REGEXPUNK http://t.co/xSEfPUwdWn,[2575445382]
378657300010921984,1379113910,[],,0,0,WAiting for new company site to go live. May have heart attack. Maybe be threatening coworkers with death. Possibly.,[]
301475640727724032,1360712368,[],r:16706031,0,0,@evanmcc @nvalvo Seconded.,"[16706031, 1470081]"
355912062951628801,1373691022,[],,0,0,"Photo: aoife-nolan: Excerpt from diary (unedited), June 16. Study of Concrete #1 - ‘Working with concrete... http://t.co/9lPmRS3xGP",[]
534147838817886208,1416185743,[],r:376807850,0,0,"@ra Originally this, but it only works if the function has no side effects, since e is still evaluated. http://t.co/TNKewgBD7p",[376807850]
530072255691501568,1415214048,[],,0,0,"Oh hai, a story I wrote! It is short and also funny. MT @openreviewQ: New in the Mistake issue: ""The Button"" http://t.co/0pwrxm3M5Q”",[289053596]
333991899293687809,1368464848,[],,0,0,"Today in Bklyn vacation awesomeness: banh mi, massage, bookstores, swimming. All my old faves!",[]
486626934227341312,1404855876,[],r:6146692,0,0,@arnicas That’s why I’mworking on my Howard jello mold for ‘18.,[6146692]
569546654526930946,1424625478,[],r:376807850,0,0,"@ra Well played, sir.",[376807850]
643136745299689472,1442170723,[],,0,0,"“… something which gives us the chance to enjoy a happy, nonspecialized fantasy …” Fluxus was so offing warm. http://t.co/a21V9KqUqI",[]
619261108256313344,1436478328,[],,1,0,And then I burnt out the LED and my computer refused to recognize the microprocessor.,[]
610127463788642304,1434300697,[],r:61790128,0,0,@superSGP @ra @gnuaesthetic “no high-level languages like C”,"[61790128, 376807850, 18641190]"
304706991538970624,1361482782,[],r:1470081,0,0,@nvalvo @ian_crowther Also it makes sense monospace has bad kerning bc some pairs look terrible and there is no fuzziness to make up for it?,"[1470081, 15617393]"
293121821946048512,1358720662,[],,0,1,Today I discovered it is my favorite season — tiny orange season. Was there ever a food so bite size interactive and wonderful?,[]
513065094289555456,1411159225,"[""strangeloop""]",,4,1,"You guys, every time I am banging on my computer like a derp, I will return in my mind to #strangeloop, where @b0rk will cheer me on.",[6603532]
666076819611889666,1447640063,[],,0,0,@brianloveswords Heard there may be another member of your race coming to Red Larch ...,[17177251]
524949456631119872,1413992678,[],,2,0,Play my game. It’s called EatMe. http://t.co/8Mv0ONTmDv,[]
617800462159474688,1436130083,[],r:376807850,1,0,@ra #7 is procreate,[376807850]
319536111884062720,1365018320,[],,0,0,Maybe this is just my impulse to contrarianism.,[]
307583345603268610,1362168558,[],,0,0,I’ve got a friend who needs a high-quality Flash dude/lady for UI work on highly anticipated mobile game. Hit me up if you know someone.,[]
353631690536648705,1373147339,[],,1,0,Benjamin would love this &amp; so do I. MT @giorgialupi: I like it: Version Variation Visualization: Explore great works http://t.co/Aa7tydBjU7,[38254620]
563356400143695872,1423149607,[],r:2436932576,1,0,@SelkeyMoonbeam It was awesome! And I met your coworkers. Can’t wait to see you guys Fri.,[2436932576]
522444626150842368,1413395480,[],,2,1,Just another day of learning @sfpc_school! http://t.co/GL50DJNbeV,[2842644129]
294158851777888256,1358967910,[],,0,0,"LOL, I miss Bklyn. RT@FakeMTA: Starting Jan. 25, the F train will not be accepting commuters who haven't heard of George Saunders.",[90481540]
620236365196840960,1436710847,[],,0,0,"Best manifesto. RT @grantdraws: Like every important movement, reading needs a manifesto: http://t.co/MYJ6xmG0aV http://t.co/lgjJEE68VL",[299825874]
301492974045495296,1360716501,[],,0,0,Why does everything about JIRA suck? It is the best anti-example known to man.,[]
654115615863635968,1444788290,[],r:164725788,1,0,@cattsmall was clearly super effective,[164725788]
449916141570252800,1396103341,[],,2,0,"Omg you guys, it’s d3 unconf day! Off to get this registration setup started!",[]
486608073557942273,1404851380,[],,0,0,How do just fall apart like that?,[]
630569890143969280,1439174551,[],,1,0,Lol I got mad about arrow orthography and then my computer refused to see any wifi.,[]
515150071584010240,1411656322,[],,0,0,Also social studies of technology—using the methods of science to study itself—I am cynical: it seems so closed over as to be impossible.,[]
671718561203752960,1448985159,[],r:8470842,1,0,"@kosamari Oh man, I get so fine-toothed about it. Are the only women white? Are they only talking about feels? Are they only young &amp; cute.",[8470842]
525684877086445568,1414168016,[],r:15339875,1,0,@stefpos DAY-tuh.,[15339875]
487005563155279873,1404946149,"[""francisvsbenedict"", ""worldcup""]",rt:487004483843399680,0,299,RT @MoRocca: Pick your Pope! It's history's first Papal Cup. #FrancisVsBenedict #WorldCup,[54275319]
303986786189836289,1361311072,[],rt:303872739293413376,0,455,"RT @beatonna: wha! RT @NimbusPub
Has your cat ever walked across your keyboard? Not a new problem. Medieval book with cat prints. http:/ ...","[36735522, 54901403]"
609880784879484928,1434241884,[],rt:609845898898571264,0,1,RT @gnuaesthetic: I'm tired of people using construction as a metaphor for software development. Instead we should be thinking about garden…,[18641190]
