tweet_id,time,hashtags,type,faves,retweets,text,mentions
592407759246663681,1430075990,"[""markiplier""]",rt:592407136057073665,0,635,RT @edelriccc: We have more test for you markimoo. Stay with us. #markiplier http://t.co/wGn2VnBjXw,[]
498124506511069185,1407597111,[],,1215,175,STUBBED MY TOE!!,[]
563045488782766080,1423075480,[],r:16038438,333,21,@HollyConrad @MrMan_01 Oh you totally should that would be amazing!,"[16038438, 590566036]"
538802532710383617,1417295508,[],,1447,226,Hey WoW fans! Want to play with Markimoo and Crew? Then join us on US-Ursin Alliance side to FIGHT the Game Grumps on Horde side! IT'S WAR!!,[]
638806429533495296,1441138295,[],,956,102,@Rockfishgames SPAAAAAAAAAAAAAAAAAACE!!,[2348224542]
640004336651661312,1441423899,"[""EGGPLANT""]",rt:639994014738042880,0,4383,RT @Cranbersher: I'm sorry I had to. #EGGPLANT http://t.co/Phb073FcX4,[532641323]
582615675790864384,1427741376,[],,9286,3372,SMILE,[]
627891452065017857,1438535962,[],,10835,5261,Do some good today. Do some good everyday.,[]
465727341579100160,1399873025,[],,799,86,Thank you so much to all of my friends who joined me in LA! It was the busiest and most fun week I've had in a long time!,[]
383038900765093888,1380158565,[],,73,12,Having serious Thumbnail Block. CREATIVITY! Where art thou?,[]
603374611779039232,1432690692,[],r:1014911096,448,31,@vanilIatwilight @supahmemeball what color? Use commas correctly next time.,"[3316751232, 149505458]"
643797107464237060,1442328166,[],r:179572613,945,95,@aykowa it's kinda porn.,[179572613]
488013933664419840,1405186563,[],rt:488013900504649728,0,30,RT @RachLovesAnime: You said you would retweet it no matter how bad it is xD @markiplier#markiplier http://t.co/I86JjPYWvl,"[2308853704, 517077573]"
652146165899636736,1444318736,[],,13257,1907,"Thought I was getting better, suddenly throat feels awful today. No bueno! 😷",[]
504385208116723712,1409089779,[],,868,196,Warfstache returns in another epic sketch with @Cyndago go check it out! https://t.co/5PlGH6qIBc,[1023695270]
359773162138898433,1374611580,[],,92,45,I'm so sorry...  http://t.co/o9esIhC597,[]
599973023618244608,1431879690,[],,7561,1076,"WOW 900,000 followers! Thanks for listening to my insane ramblings everyone! LOVE YOU ALL! :D",[]
531826946058252288,1415632399,[],,2071,473,"Another day, another game",[]
381410464879484928,1379770315,[],rt:381404292529127424,0,37,RT @__Drean__: @dexbonus @HollyConrad @JKCompletesIt @JoshMattingly @markiplier A family portrait. http://t.co/xj7feab05n,"[443159629, 328233137, 16038438, 18609494, 137536947, 517077573]"
394594296449339392,1382913586,[],,207,60,Working on getting Drunk Minecraft up tonight. Just got the webcam files from Bob and Wade and am starting the edit!,[]
390534678383706112,1381945697,[],r:52686304,27,0,"@Bananings YOU'Re awesome! My caps lock ran outta juice, but still enthused.",[52686304]
388373280962277376,1381430380,[],r:28638704,40,8,@SofianneFinch OH DEAR LAWDY WTF IS THAT!?,[28638704]
665268110715285504,1447447252,[],,6703,984,Who wants a MINI SKETCH MONTAGE?! Get ready for short shorties to make you laugh! Let us know what you think! https://t.co/peP7j9PfOu,[]
592422950986321921,1430079612,"[""markiplier""]",,5913,1595,I Blame Wade #markiplier,[]
503231578734985217,1408814732,"[""Markiplier""]",rt:503229956055642112,0,135,RT @Dylly_Duz_It: Just filmed this @markiplier https://t.co/N3rL70nCf0 @muyskerm @LordMinion777 #Markiplier 5,"[517077573, 23490797, 820003056]"
559199370965307392,1422158494,[],r:988951620,201,16,@JakesFineapple GiggleBlump McGROOBER,[3037329593]
388591444308799488,1381482394,[],r:447694290,19,1,@CrownlessKnight I'm honored! Thanks for watching!,[447694290]
603372647188017152,1432690223,[],r:343693203,281,15,@wastedmars Who says I haven't?,[343693203]
370970893327294465,1377281327,[],rt:370970818647302144,0,5,RT @Mangaminx: Just had a fun little recording session with @markiplier expect vids soon!,"[39742346, 517077573]"
561313020005990400,1422662427,[],r:618531964,253,25,"@Casacara63 @LordMinion777 I think I'll beat him up, take his lunch money, and go to Dave and Busters","[618531964, 820003056]"
360043260846157825,1374675977,[],r:39742346,17,2,@Mangaminx is on FIYAAAHH!!!,[39742346]
610237975583043585,1434327045,[],rt:609786109753708545,0,715,RT @YouTubeGaming: Kicking off our video posts with an animated screamfest by unknown Squirrel King @markiplier. https://t.co/uEhFFXYmFM ht…,"[3300594994, 517077573]"
632961024358875136,1439744642,[],,8014,1067,This is Jesse @jbuzz200! We're gonna film some challenges with Matthias today!! Get rdy for Whisper Challenge 2.0!! http://t.co/y3PxTG6mAS,[108669411]
522593064511373312,1413430870,[],,1853,317,Someone please draw a Snake-Whale... This is of the utmost importance. Utmost.,[]
490174287592964096,1405701631,[],,695,161,The Make Up Challenge! Brand new Impossible Let's Play where I slap make up on my face and look like an idiot https://t.co/yo7pz9pRsv,[]
589860328839581696,1429468636,[],r:77596200,1880,194,@Jack_Septic_Eye I just beat the Cleric Beast to death with my bare hands as a challenge.,[77596200]
592386972204728320,1430071034,"[""markiplier""]",rt:592386716775817217,0,757,RT @HarleyFreshness: #markiplier http://t.co/wJUr1ftJgK,[2270063114]
532269775066783744,1415737978,[],,1532,391,Bonnie and Chica are BACK in the 2nd episode of Five Nights at Freddy's... and they're looking better than ever... https://t.co/kGMkTWyFzS,[]
382180819365662720,1379953982,[],r:39538010,114,33,@pewdiepie That's where my new channel will be. Gonna call it MarkiplierPORN. So... if you're ever looking to branch out from YouTube...,[39538010]
480440183066599425,1403380840,[],,1256,208,"Getting pretty thirsty out here... Good thing I brought this! Don't worry guys, it's not the draino ;P http://t.co/M7rIYWPbqT",[]
508003048552022016,1409952339,[],,875,204,THE WASABI CHALLENGE! Things obviously go horribly wrong so I hope you enjoy! :D https://t.co/u8EXcrUitg,[]
672815362384134144,1449246657,[],,10479,1409,frick https://t.co/UPtnMu7ovu,[]
653283127792529408,1444589809,[],rt:653269572523556864,0,3385,"RT @Cyndago: Final Cyndago Video. Daniel, you are and will always be my brother. https://t.co/nNm5ELBSQ4

Thank you, everyone. Incredible r…",[1023695270]
374248106612641792,1378062676,[],,851,245,SLENDERMAN!! http://t.co/lIhSQnRqn8,[]
515918159417585664,1411839449,[],r:1157856416,132,21,@Markipie_ @muyskerm @LordMinion777 That's awesome! Thanks!,"[2909680822, 23490797, 820003056]"
510109359607513088,1410454523,[],r:69777726,213,25,@stunningbubbles I'M WAVING FROM ACROSS THE INTERNET!!,[285259273]
498275009551675392,1407632994,"[""CheerUpMark""]",,1586,262,"Haha to all the lovely people who were getting #CheerUpMark to trend, I LOVE YOU!!",[]
626052271051141120,1438097467,[],,7658,1442,Everybody wish my brother Tom @TwoKinds a Happy Birthday!!,[18936233]
579344447877570561,1426961454,[],,17415,3056,It's Momiplier! Everyone wish her a wonderful 51st birthday! http://t.co/mghGSDenwQ,[]
526548004535558144,1414373801,[],,2762,1028,Life is Beautiful,[]
593924859425501184,1430437695,[],r:19890160,999,89,@bwecht like wtf bruh I just left,[19890160]
557652883232264197,1421789782,[],,6469,3603,"Tell the person next to you that they look nice today. If you're alone, tell yourself.",[]
447755786153132032,1395588272,[],,911,281,The Sound of Music https://t.co/PSkrNBI7gm,[]
601790119671017472,1432312919,[],,7840,3616,"But seriously, spread happiness to everyone you meet. Someone out there really needs some.",[]
494859226041171971,1406818608,[],r:1630306147,235,38,"@NicoleHvedeli I'm so sorry they bullied you but remember that the world may try to break you down, but you can still stand tall. Be strong!",[]
385054359190401026,1380639087,[],r:991974522,24,1,@BarneyMelynda There may just be some VERY special edition shirts that will be exclusive to the Charity Livestreams!,[991974522]
373852195524841472,1377968283,[],,108,29,Another day at PAX! No clue what I'm gonna do today so keep an eye out for me wandering like a lost child.,[]
579281244984324096,1426946385,[],r:1071543110,829,66,"@5SOS_ARE_US That's me, MEAN JESUS!!",[1071543110]
637490782799159297,1440824621,[],rt:637474234407608321,0,1456,RT @pewdiepie: PAX panel tmrw!  @jacksepticeye @cinnamontoastken @markiplier and me. SAT. 10:30am -- Main Stage (Benaroya Hall) http://t.co…,"[39538010, 2447039059, 517077573]"
515385347413266433,1411712416,[],,1615,513,Best Kiss Ever http://t.co/ek39hfTGUs,[]
412267420389081090,1387127187,[],r:632012264,39,2,@Exterminate_DW You know a lot of people have asked me to do Cleverbot but I REALLY don't get why? Can someone explain to me?,[]
562274046675791872,1422891553,[],,5924,1142,The amount of people demanding that I shoot them with my 'love gun' has increased dramatically. I blame video games for this love-violence.,[]
623206068907184128,1437418880,[],,3778,724,This Five Nights at Freddy's 3 was ADORABLE!! This one made by the incredibly talented GrittySugar! https://t.co/CeSOmHP6dh,[]
591314350536843264,1429815301,[],r:401418220,1043,205,"@CCsDrumStick Oh goodness no, my butt is glorious. A genetic wonder for all of humanity.",[401418220]
380572655025283072,1379570566,[],,183,41,LOVE MAKING VIDEOS!!,[]
458611617698021378,1398176504,[],,1453,317,I feel like my new profile picture requires all of my tweets to be excessively sassy.,[]
473150532237160448,1401642852,[],,1781,262,"Tongue sore, jawbreaking unrelenting... must finish the fight... http://t.co/HkPwZSexs5",[]
602185293362438144,1432407136,"[""PoundMarkiplier""]",,4812,2151,TREND IT #PoundMarkiplier,[]
524728403447250944,1413939975,[],rt:523874810485805057,0,4249,RT @pewdiepie: This photo of .@markiplier is what you see when you die. http://t.co/KDMMovUsPe,"[39538010, 517077573]"
482603691912863744,1403896661,[],,1903,267,Doggy missed me! http://t.co/EhK6dRQoZS,[]
442459477225136128,1394325534,[],rt:442458637014151168,0,108,RT @CryWasTaken: Good job @UberHaxorNova @markiplier and @JonTronShow - I'll fight by your side against zombies and demons any day.,"[1569024350, 19645671, 517077573, 207784631]"
592446950311530496,1430085334,"[""markiplier"", ""markiplierlivestream""]",rt:592435370941411328,0,214,"RT @APELSINASAUR: #markiplier #markiplierlivestream @markiplier congrats, Mark! http://t.co/lBVlxDYQ89","[870449394, 517077573]"
562278022863400960,1422892501,[],r:77596200,918,98,@Jack_Septic_Eye Tactical Love Nuke incoming!!,[77596200]
407629107417980928,1386021327,[],rt:407627930123399168,0,13,"RT @nikki_the_llama: @markiplier hey i drew this, its you as a creepy doll!! :D http://t.co/fQAXUqmKdX","[2980180611, 517077573]"
589302536806408192,1429335648,[],,3363,511,BIG Update! Charity stuffs! Lootcrate! LOTS OF THINGS!! http://t.co/YYN5VloTts https://t.co/f8BiKb1cHA,[]
628972381835362304,1438793676,[],r:77596200,3241,500,@Jack_Septic_Eye You're right... The numbers are just a reflection of how empty I feel inside... You deserved to be verified first... not me,[77596200]
384370470583152640,1380476036,[],rt:384363881797140481,0,37,"RT @LixianTV: My first video to hit 1 Million views (and of course its Mark's video xD)
Yay for may :D http://t.co/GGRgTwgWno",[1347345368]
442492670917607424,1394333448,[],,841,100,I am deeply tempted to play even more Turbo Dismount :P,[]
598637391578996737,1431561250,[],r:15040026,453,32,@AylaOdd Just like @SmoothMcGroove's kitty!,"[15040026, 1068548516]"
423831990031237120,1389884395,"[""Ladies"", ""SideChin4Days""]",,1126,264,"FYI Sexiplier is dead, all that's left is Ugliplier. #Ladies #SideChin4Days http://t.co/oQh9aMnHB9",[]
533714347860975617,1416082391,"[""CyndagoLA""]",rt:533682808640651264,0,63,RT @LitaCarothers1: I'm so happy @Cyndago will be going to LA!! i love your videos and congrates  #CyndagoLA http://t.co/HpZStg2aOe,[1023695270]
412321783451488256,1387140148,[],,240,70,Drunk Santa http://t.co/B76eLXM5O2,[]
492511587383508992,1406258887,[],,2096,349,You guys are simply the best! I have a permanent smile on my face from all the heart-warming stories I heard today! http://t.co/HEg5nxyx4g,[]
555139742090539008,1421190603,[],r:77596200,1469,189,@Jack_Septic_Eye And this shall be my icon!! http://t.co/nLqXinwclh,[77596200]
397515140314058752,1383609969,[],,214,66,Nothing happened. You didn't see anything.,[]
374672372844224513,1378163829,[],,328,81,Cincinnati... I am in you. LA and Seattle meant nothing to me. Take me back bby.,[]
561312848689647616,1422662386,[],r:207755877,202,15,@MayaBennyy That's a thing!,[207755877]
603373425109925888,1432690409,[],r:3021834271,337,34,@mrkfchbch Luck changes.,[3021834271]
470335836290969600,1400971776,[],,435,111,THE CLOTHESPIN CHALLENGE!! Another Impossible Let's Play DONE! I had a ton of fun with this so I hope you all enjoy! https://t.co/4JWhUUnID2,[]
538028527887847424,1417110971,[],,2204,382,Or for the vegetarians eat LOTS of fixings for me!,[]
364887526105825280,1375830940,[],r:82139087,21,2,@SarahTheRebel @DianerBananers definitely not. I have no idea what anyone is talking about. Don't talk to me! SHUT UP NURSE!,"[82139087, 343585850]"
603375813157785600,1432690978,[],r:2442621821,471,26,@queenpizzaxo ur wlcme,[]
555096689229299714,1421180338,[],r:6243142,356,33,@AH_BrownMan Pretty sure that hug has already been invented ;),[3087346699]
561222261269483521,1422640788,[],r:39538010,1725,152,"@pewdiepie D'awwwww thanks muchacho, I'll do it when I'm delirious from cold medicine too :P",[39538010]
547522616865480704,1419374538,[],r:77596200,865,111,"@Jack_Septic_Eye Gives new meaning to the term ""Pleasure Cruise""",[77596200]
533953234743078914,1416139346,[],,1583,221,Flying back to LA after an AWESOME Livestream with Cyndago! Thank you everyone who helped get those goobers to LA!,[]
565609318113116162,1423686744,[],,6956,953,Apparently I am now verified!,[]
564107390090346496,1423328657,[],,4036,552,Big congratulations to @Jack_Septic_Eye for hitting 3 Million Subscribers! :D,[77596200]
611333753781129216,1434588299,[],rt:611333634763587584,0,908,"RT @rhettandlink: Happy 8 Million subs, @markiplier !!","[14163722, 517077573]"
573249639756926976,1425508339,[],r:2264996556,335,18,@SonyashaWolf Because I seems to take longer than just doing them individually and I sometimes only have time to turn off one and then act,[2264996556]
569192889172955136,1424541134,"[""Markiplier""]",,4844,3412,THE LIVESTREAM IS LIVE!! We're raising money to help fight Depression so please join and help out! #Markiplier http://t.co/SNM6nVpd0N,[]
514812324524601344,1411575797,[],,1678,232,DAMN! DAMN! DAMN! In the middle of working on a video and I'm being booted out the hotel.,[]
580912341891575808,1427335269,[],r:269046025,2808,319,@cinnamontoastk I just feel so sexy in it for some strange reason,[269046025]
514554646833410049,1411514362,[],r:185756522,357,33,@Mamasp00n I never left bby. Cept for how I left for NY,[185756522]
