tweet_id,time,hashtags,type,faves,retweets,text,mentions
340464812712673281,1370008111,[],r:382904665,0,0,"@RobbyWauters No, it is the fix that is causing you problems. I'll try to figure out why; most likely you have overlapping transitions.",[382904665]
353256612359704577,1373057914,[],r:29739700,1,1,"@rsimmon According to Wikipedia, one candidate would be a map by Dupin in 1826. http://t.co/O0bmF5jlL7",[29739700]
373118106706526208,1377793263,[],,0,0,"Re. previous tweet, it’s this issue that bites gdal (e.g., when sqlite updates): https://t.co/eUboV2n8kn",[]
482281923914768384,1403819945,[],r:16030323,2,1,@enjalot Glad I got it done in time. ;),[16030323]
595316395098841088,1430769463,[],r:19692496,0,0,"@ihat Thanks, Ian!",[19692496]
667873563500609536,1448068440,[],r:812984,0,0,@shawnbot It returns null for points that are clipped (outside the defined areas). I don’t think Leaflet implements geographic clipping?,[812984]
529314031798980609,1415033274,[],r:278873782,0,0,@vtcraghead It’s a little unpredictable. Clicking on the map to give it focus and enable zooming might be better… not sure about touch.,[278873782]
372496665049329664,1377645100,[],r:86683627,0,1,@p_e @seasonalodds I am not a Kensho employee and I have no idea why they are using my name to promote themselves…,"[86683627, 14360379]"
374017448845910016,1378007683,[],,32,17,Work-in-progress visual debugger for TopoJSON’s new topology constructor: http://t.co/rBuuu209ta,[]
482295535718899712,1403823190,[],r:15248437,1,0,"@enf @nelson Fascinating! What is that based on, or what’s the theory behind it?","[15248437, 10051]"
463895678670741506,1399436323,[],r:8544142,1,0,@manp Thanks. Here it is: http://t.co/Z55fQ4XZHh,[8544142]
461300322905124864,1398817542,[],r:580031141,0,0,"@jradavenport Thanks. Yeah, the original parameters were pretty confusing, calling saturation HUE, and having weird units. :)",[580031141]
388048241801318401,1381352885,[],r:16405975,0,0,@wagenet They use getComputedStyle because they need the computed styles. Use styleTween if you want to specify your own starting value.,[16405975]
448156640848531457,1395683844,[],r:355203,0,0,@jacqui @qrush Watching a thirty-second ad to see what the joke is…,"[355203, 5743852]"
305790112426500096,1361741018,[],r:67885435,0,0,"@jamesholwell If you like Drake, use it! The main point of the post is about using a build system for workflows, not GNU Make specifically.",[67885435]
370396788231921664,1377144450,[],r:14227842,1,0,"@knowtheory Yeah, I don’t recommend that UI for anything. Just needed to illustrate control over interpolation.",[14227842]
667143227250638848,1447894314,[],r:69133574,0,0,"@hadleywickham Yeah, I think I agree. Now I just wonder whether I should ditch strings for things that could be symbols.",[69133574]
288796761420607488,1357689488,[],rt:288725783072079872,0,16,RT @meteorjs: A tutorial on using d3 and @meteorjs to generate SVG from @benmcmahen http://t.co/Rp8B1gvC,"[533884891, 533884891, 551426258]"
423277047566180352,1389752086,[],r:253717088,0,0,"@morganherlocker Maybe standardize an attribute in package.json for the built .js file (""main"" for browsers)?",[253717088]
436253133178941440,1392845826,[],r:35290570,0,0,@zerobugbounce @stevenae Seems like @github changed all the Gist content urls to http://t.co/qAbpU8k4O8 without telling anyone… Will fix.,"[35290570, 14566593, 13334762]"
463895133323145216,1399436193,"[""d3js"", ""topojson""]",,146,78,Let’s Make a Bubble Map - thematic mapping with #d3js and #topojson http://t.co/Z55fQ4XZHh http://t.co/nFIAj8TdT3,[]
479642398058762240,1403190633,[],r:15585059,0,0,"@factormystic It’s SVG-specific, hence the name d3.svg.brush. https://t.co/R9WgAMyo5S",[15585059]
484763107106238464,1404411505,[],r:13495,0,0,"@RandomEtc I hadn't, but that's an interesting idea.",[13495]
318776998707200001,1364837333,[],r:113713261,0,0,@ChromiumDev @progers_ Hooray! Hugs and kisses!,"[113713261, 1000370102]"
298627636425551872,1360033351,"[""d3js""]",,11,1,"Guaranteed to generate at least 1,323 bubbles http://t.co/rmffhSos #d3js",[]
485436983611645954,1404572170,[],r:235738391,0,0,@fragadaleta Read http://t.co/Bg7F4iDL2J for an intro.,[]
547180326406340608,1419292930,[],rt:547176445987258371,0,5,"RT @KevinQ: Update to our NFL simulator lets you test out options – bye, home field advantage, etc: http://t.co/Yu9KdLzaMw http://t.co/oVhF…",[19671465]
403565556013355008,1385052501,[],r:6129422,1,0,"@willwhitedc @mapbox Re. your basic-queue library, you might also find this interesting as a minimal approach: https://t.co/Yr2Pathhb4","[6129422, 55236002]"
355031218514968576,1373481013,[],r:779169,0,0,"@Caged Use simplification, not quantization. https://t.co/346XXfHnbn",[779169]
300487473153331200,1360476771,[],,40,24,A pure JavaScript streaming shapefile (and dbf) parser: https://t.co/fmM3Va7m,[]
419274441776848896,1388797791,[],r:150863291,0,0,@hey_sterling @KevinQ Sorry I already rsvp'd to xlsxconf…,"[150863291, 19671465]"
377942129018163200,1378943400,[],r:17106313,0,0,@PetersonGIS Tissot is still pretty good. :) http://t.co/pDiwSpbA0r,[17106313]
298474366621085696,1359996809,[],r:6289902,0,0,"@aubergene Yep, that was fixed. I recommend selecting by class or id in the meantime.",[6289902]
546039209740730368,1419020867,[],r:170746119,0,0,"@devtristan Yes there some examples of this. Also working on a new pipeline design to make it easier, e.g., http://t.co/VffZXp6SVy",[170746119]
610547120907522049,1434400751,[],r:21425450,0,0,@gabrieldance Are the instructions in the README not working for you? https://t.co/Is5Th5OlAp,[21425450]
464195055058964480,1399507700,[],r:143491567,0,0,@wmaiouiru I think I fixed it… Care to test?,[143491567]
664912893377249280,1447362561,[],r:123323498,3,0,@jashkenas O.o … Glad you woke up!,[123323498]
302189382469840897,1360882537,[],r:11454222,0,0,"@jlivni @kelsoscorner GeoJSON implicitly uses quantization, too, unless you use an infinite number of digits for your coordinates.","[11454222, 107911169]"
530444023572754433,1415302685,[],r:2404341,3,1,@z stop the future i want to get off,[2404341]
319112221131169793,1364917256,[],,9,11,"Serene, dramatic aerial video of San Francisco and environs shot in 4K: http://t.co/NnSZWSEIvQ",[]
482297955534512128,1403823767,[],r:15248437,0,0,@enf @nelson Yep — some applications require it.,"[15248437, 10051]"
317072881366495232,1364431040,[],rt:317064181771812865,0,9,RT @jasondavies: Loxodrome: http://t.co/lIXU4PDG7w http://t.co/j8juraVvkS,[349963]
519257464882364416,1412635601,[],r:9984322,5,1,"@pixelbeat Happy Birthday, @enjalot!","[9984322, 16030323]"
396334289719001088,1383328432,[],r:20321140,2,0,@paulmison Look at the last line here: http://t.co/yIGTK25dZ0,[20321140]
672493376197890048,1449169889,[],rt:672492640928182272,0,23,RT @atmccann: this one was fun! https://t.co/UFX7IUdXYe https://t.co/GSMEWReY4W,[194663014]
350724855039148033,1372454296,[],r:177507079,1,0,@driven_by_data @rsimmon I keep meaning to plot ColorBrewer scales in HCL or Lab space and see what they look like…,"[177507079, 29739700]"
448490737936515072,1395763499,"[""d3js""]",,20,15,Latest patch 3.4.4 of #d3js includes a plethora of bug fixes and enhancements. https://t.co/IBTq8OvLMi,[]
489136112368377856,1405454111,[],r:43593,0,0,"@rich_harris @gabrieldance Works for me, tho one errant arc needs to be investigated… http://t.co/QChnvyb37G http://t.co/wPdpELL3gp","[19487837, 21425450]"
653967728747769856,1444753031,[],r:358412478,0,0,"@dougivers No plans on supporting that at the moment; to transition classes, native CSS transitions are typically sufficient.",[358412478]
667388699445825536,1447952840,[],,96,33,This wee bit o’ magic is how D3 4.0 will render paths to both Canvas and SVG: https://t.co/QIb3itMWPo,[]
350812628970516480,1372475223,[],r:15463263,0,0,@tschaub Close enough. Ship it! ;),[15463263]
444153816725073920,1394729496,[],r:93046641,0,0,"@michalmigurski @randometc @nelson @thisisaaronland Yeah, perhaps. Not always necessary if the intent is obvious, but can help, too.","[93046641, 13495, 10051, 127575007]"
499934232827817985,1408028584,[],rt:499914222688804864,0,21,"RT @_alastair: Not just international, but interstate - @nytimes look at how populations move around the US: http://t.co/SIpDi9lzpL http://…","[18059424, 807095]"
302963664762335233,1361067141,[],rt:302943456404328449,0,20,"RT @briantimoney: ""GIS"" is dead: @tmcw ported Jenks natural breaks to JavaScript http://t.co/VihceD54","[17546328, 1458271]"
295574867472965632,1359305514,[],,1,1,"(Cont.) For example, change localStorage so that stored data only lasts as long as the page is open, and then gets flushed.",[]
527477275529187329,1414595357,"[""d3js""]",rt:527465780414517249,0,41,RT @axismaps: A bit about animated mapping with #d3js for our recent Geography of Jobs map: http://t.co/RvQAKwo57q http://t.co/dOK84ZhK4f,[31105670]
460686253600419840,1398671136,[],r:34650516,0,0,"@robinhouston Not sure what to make of that, but it reminds me of Bryce 3D. :)",[34650516]
667878547776638977,1448069629,[],r:1387915232,0,0,"@Elijah_Meeks It’s nice for infinite animations, certainly. But your impression may be misled by my minimal tests.",[1387915232]
674786987119775744,1449716729,[],r:43593,1,0,@pzeups Working on API changes for 4.0 that will make chaining transitions easier: https://t.co/31BY0vs418,[300209271]
451783651802365953,1396548590,[],,0,1,"@FirefoxNightly FYI, getPointAtLength seems broken in all channels. E.g. http://t.co/rFeOlTnL18 This isn’t fixed: https://t.co/omqXVwxHmM",[382769917]
393786391924330496,1382720966,[],rt:393780209846980608,0,1,"RT @AshGilbertson: @mbostock As long as you don't smell like you've been living there, then that's a very good thing.","[173661406, 43593]"
469534018967728128,1400780608,"[""dataviz"", ""ddj""]",rt:469468829324955648,0,26,"RT @EdwardTufte: Bret Victor, Mike Bostock, ET, Jonathan Corum: rehearsal for course Seeing,Thinking,Designing,Producing #dataviz #ddj http…",[152862026]
373268795566985217,1377829190,[],,0,0,@migurski Is geobreakfast on for tomorrow?,[2790981]
313712299095511040,1363629815,[],rt:313710818216796160,0,113,"RT @worrydream: ★ Showreel 2011-2012. Two years of projects, in three minutes. (With many sneak previews of upcoming material.) https:// ...",[255617445]
337050301695676416,1369194028,"[""d3js""]",,6,1,Airy’s minimum error and Chamberlin trimetric map projections by @jasondavies http://t.co/5H8IrV9l47 http://t.co/kg4pfNkatt #d3js,[349963]
327838246560227329,1366997703,[],r:6146692,0,0,@vlandham @arnicas Thanks!,"[7639702, 6146692]"
319586549589237761,1365030345,[],r:16511093,0,0,@mjhoy You mean like this? http://t.co/NmmD2OyA9q,[16511093]
474570864646582272,1401981485,[],rt:474568109400285184,0,52,"RT @jashkenas: Giant new METAGRAPHIC! http://t.co/6iZqqHh6db

“How the Recession Reshaped the Economy, in 252 Charts”

Open your browser up…",[123323498]
622900694605918208,1437346073,[],r:2790981,0,0,@migurski [stares out of hospital room wistfully],[2790981]
332519194467901440,1368113728,"[""nottobemissed""]",rt:332458192334356480,0,28,RT @datastories: Brand new episode with @mbostock and @shancarter on their work for @nytgraphics and on d3.js! #nottobemissed http://t.co/Z…,"[465929514, 43593, 14875983, 86640232]"
539816093716467712,1417537160,"[""d3js""]",,74,19,Arcs that extend slightly for emphasis on hover: http://t.co/i4wa8tnU9b #d3js http://t.co/W13tId6Hov,[]
304613701867143168,1361460540,[],r:14624309,0,0,@jcukier @nytgraphics Thanks!,"[14624309, 86640232]"
388063527686377472,1381356529,[],r:16405975,0,0,"@wagenet Because the browser typically munges set values into a standard form. And often it’s not set explicitly (e.g., inherited).",[16405975]
321395136334540801,1365461546,[],,31,56,A hexagonal cartogram to look at the economies of Asia and potential shifts in manufacturing: http://t.co/rLsbSlthV5,[]
463166106614505472,1399262379,[],r:16112517,1,0,@eagereyes @adaptivepattern @shawnbot @dmimno I prefer the term “JazzyScript”.,"[16112517, 2561734544, 812984, 46276118]"
464439563683758081,1399565995,[],r:11613712,1,0,@jenniferdaniel Geologic maps! See this one of Hawaii: http://t.co/n3v6kVMyT9,[11613712]
336496627743342592,1369062022,[],rt:336495182780436480,0,8,RT @chriswilsondc: Notes on using D3 for native HTML manipulation. Shorter: Divs are Dataviz http://t.co/mVKeeozJsL cc @mbostock,"[15741451, 43593]"
400060281868812288,1384216778,[],r:391028769,0,0,"@MasterDeWitt In the first impl., `d` is a number, so attr(""width"", x) is the same as attr(""width"", function(d) { return x(d); }).",[391028769]
455385794757156864,1397407408,[],,104,47,Computing a perspective projection from four points. http://t.co/UsPJnvqYwv http://t.co/6U7QsgIVnf,[]
321680625281150976,1365529612,[],rt:321674138194440192,0,30,RT @somebitsLinks: Winning Snake: beautiful animated GIF http://t.co/JkNgbRW3i0,[358426597]
595306281700720644,1430767052,"[""d3js"", ""html5"", ""datavis""]",rt:595304727027458049,0,37,RT @currankelleher: New Screencast: Introduction to D3 https://t.co/NQCE5UkNuG #d3js #HTML5 #datavis http://t.co/3OWq8uhN6v,[191897226]
454294011457449984,1397147107,[],r:1366811,4,0,"@moritz_stefaner Use transition.tween, and then do whatever you want, e.g. http://t.co/J1YixX0ozT",[1366811]
399357273048231938,1384049168,[],r:14492810,0,0,@pessimism The next section to be published will make it a more complete example. But can't start there; too much to cover at once.,[14492810]
389940193681092608,1381803961,[],r:278873782,0,0,@vtcraghead @sjwilliams @shancarter Thanks. :),"[278873782, 15369869, 14875983]"
302859238290632704,1361042243,[],,10,3,"Added census tracts, block groups and blocks to the us-atlas project. A crop of New Jersey: http://t.co/SMZmebeJ",[]
578590717779410944,1426781751,[],r:633166200,2,0,@aliciaparlap RdPu 4 LYFE,[633166200]
655868737086619648,1445206267,[],r:5056501,5,0,@tophtucker @ftrain @rozzie Ballista? https://t.co/g0Q6d1jywb,"[5056501, 6981492, 951541]"
356954523987742720,1373939565,[],r:278873782,1,0,"@vtcraghead Hmm, pretty sure you could use https://t.co/4VjzQ0007P for that.",[278873782]
351030382973566976,1372527139,[],r:12381352,0,0,@WardCunningham @newrelic Quite the traffic jam at 12:20:20. :),"[12381352, 15527007]"
380024047939383296,1379439768,[],r:29739700,0,0,@rsimmon @nbrgraphs Thanks for including my comments in your most excellent series!,"[29739700, 25151614]"
668484964770406400,1448214210,[],r:6146692,1,0,"@arnicas @LewisLehe @enjalot Thanks, Lynn.","[6146692, 1654033466, 16030323]"
619505320813969410,1436536552,[],r:1366811,3,0,@moritz_stefaner @seinecle I wrote a JS charting lib in 1998 but I’m not sharing the link because it’s embarrassing. 😆,"[1366811, 31805620]"
610549650920116224,1434401354,[],r:610158753,1,0,@TypeFX Because the default general-purpose interpolate function detects colors. https://t.co/DgjrOp4rVX,[610158753]
376881881272160257,1378690617,"[""d3js""]",rt:376843281427996673,0,8,"RT @kevinschaul: First graphic since my role change at the @StarTribune: Housing prices in Hennepin County

#d3js 
http://t.co/ed7er5RxO5","[90786626, 17348525]"
