tweet_id,time,hashtags,type,faves,retweets,text,mentions
623322959449604096,1437446748,"[""reactjs"", ""forwardjs""]",,0,0,I'm having more fun writing #reactjs components for my #forwardjs talk than actually working on the talk.,[]
630634167559024640,1439189876,"[""d3js""]",,3,0,"Down the rabbit hole I go, this time reading into d3.timer: https://t.co/u6hedzwANO
#d3js",[]
490905243233054720,1405875905,"[""ramenfestival""]",,1,0,The line for SF #ramenfestival at 9:50am.  What is this. http://t.co/peO9z9Ib1s,[]
403228756354940928,1384972201,[],rt:403221015301345280,0,3,RT @floydophone: here's how to do frosted glass https://t.co/Tn1gkLGjRX,[14521411]
668199313902727168,1448146105,"[""d3js"", ""d3unconf""]",,4,2,"What I wanted to show during the #d3js + streaming session: https://t.co/I9vRLTWwkq
@storesyntax #d3unconf",[15382599]
672124290372792322,1449081892,"[""reactjs"", ""d3js""]",,12,3,"I just put this into my slides, I am unreasonably excited for tonight.
#reactjs + #d3js, @wafflejs https://t.co/mFuSbzLEQR",[3338088405]
675366219537473536,1449854829,[],r:206249054,0,0,@brian_booden sure!,[206249054]
370987918338179073,1377285387,[],r:6389212,0,0,"@loopj but see, the beauty of a start-up is that you can just *take* your whole company to a gokart track :D",[6389212]
527761118584774656,1414663030,[],,0,0,I can confirm this.,[]
642886319853559809,1442111017,"[""ceylontea""]",,0,0,Some darn good #ceylontea in an @ashateahouse mason jar 💕 http://t.co/3V7J6lD2L1,[331470008]
667977574509744128,1448093238,"[""d3unconf""]",rt:667964357276385280,0,1,RT @jsundram: So excited about #d3unconf with @d3unconf tomorrow! The discussion topics are looking pretty juicy: https://t.co/sYvxi5lzPh,"[55677993, 2318412205]"
553442484127162368,1420785945,"[""revivethegrand""]",rt:550810980364849153,0,2,"RT @GrayAreaorg: There haven't been this many people in the Grand Theater for a decade! Happy New Year, WE LOVE YOU #revivethegrand http://…",[14245415]
636223802423164932,1440522549,[],rt:636217955538198528,0,1,RT @Jeremy_CF_Lin: Super cool video visualizing sounds and beats by the @nytarts http://t.co/NsPA3pM647,"[609302983, 268405468]"
466670315091660800,1400097848,[],,0,0,A parallax demo that scrolls smooth...even on retina! (desktop only) http://t.co/6vNOfC77GF via @dhg,[17346623]
524895501921972224,1413979814,[],,1,0,"I'm finally on iOS 8.1, after 1.5 years of stubbornly remaining on iOS 6.  The future looks weird.",[]
622153353150099456,1437167893,[],rt:605367296664715264,0,3,"RT @lucasbebber: Hey, I made a thing last week - drawing SVG paths on Canvas with Photoshop-like brushes http://t.co/jxgiRiHOCg",[21534642]
669764862151536640,1448519361,"[""thanksgiving""]",,0,0,This #thanksgiving break has been 90% editing lil sis's college apps.  I may be looking forward to the end of this more than she is.,[]
661765389378949120,1446612138,"[""d3unconf""]",,7,1,"Found @javidhsueh's viz of driving behavior in #d3unconf submissions: https://t.co/XzhQhpUNqs
Such whimsy, much wow. https://t.co/coJjK2IvdK",[630900384]
426096204833767424,1390424226,"[""D3js""]",rt:426060283182735362,0,4,"RT @hlftn: ""Why would you chug a gallon of milk in one sitting?"" @enjalot answers whether #D3js is suited for big data http://t.co/09YqVpfZ…","[1140629502, 16030323]"
672209786520276992,1449102276,[],r:6121912,0,0,@visnup @wafflejs need to figure out parking and then heading up,"[6121912, 3338088405]"
485657079856648193,1404624645,"[""dataviz"", ""d3js"", ""backbonejs""]",,10,6,"Finally got around to finishing this: Marrying Backbone.js &amp; D3.js, a Follow-up #dataviz #d3js #backbonejs http://t.co/k3H2zCkFwz",[]
390232105105371136,1381873558,"[""BARTstrike""]",,4,4,"A collection of visualizations that explore the cause and effect of the #BARTstrike, worth checking out.  http://t.co/chsfzai35M",[]
629440264151535616,1438905228,"[""ILookLikeAnEngineer"", ""WeLookLikeEngineers""]",r:190857410,1,0,"Not pictured: @stephanieguo @DrTinaDoyle @joyimbued 
#ILookLikeAnEngineer #WeLookLikeEngineers","[18113180, 2743752895, 2472024078]"
589598627854585856,1429406241,"[""TeamIllumio""]",,2,0,"We're getting super good at spotting these #TeamIllumio 
P.S. It's getting super cold http://t.co/u1xoC34Ewg",[]
544481775435927552,1418649545,[],rt:544230527851433985,0,12,RT @albertocairo: Every request to write a book chapter/article for free is another opportunity to bring back this useful post http://t.co/…,[34255829]
644371598175137792,1442465135,[],,1,0,Gwah thank you @enjalot 💕 https://t.co/1H9yXTu6K0,[16030323]
644560801731186688,1442510245,"[""gobears""]",r:2913468834,1,0,"@a_dixon LOL hi!  #gobears &lt;3
Are you still at Cal?  I might be at @CalHacks as one of the mentors, if you're going :D","[2913468834, 2391946855]"
583681788200882178,1427995557,[],r:1387915232,0,0,@Elijah_Meeks copyrighting it this second.  Building it out 2682919457290451963946 seconds from now.  Is that a sufficiently large deadline?,[1387915232]
333357891992035330,1368313689,[],rt:332991841588899840,0,4,RT @trek: The design/product/engineering separation frustrates me: https://t.co/jKcIRjecI5,[1291711]
586606616117665792,1428692890,"[""thefeeeels""]",,0,0,Alright the fangirl in me wants to drop everything and fly down for @wongfupro @BeforeUsMovie premier.  #thefeeeels  http://t.co/hfiRw0iaqQ,"[16535953, 3015959005]"
544521653053829122,1418659053,[],r:21327211,0,0,@johnkpaul favorite part of that talk.,[21327211]
449562249502261248,1396018967,"[""dataviz""]",,1,2,Been working on a side project I'm hoping to share at the @d3unconf the excitement is mounting &lt;3  #dataviz,[2318412205]
662846357149880320,1446869861,[],r:3338088405,1,0,@wafflejs eyyyyyyy the waffle is mine!  :D,[3338088405]
526692834674757632,1414408331,"[""miyajima"", ""hiroshima""]",,0,0,Walking down the street of #miyajima there are many deer and a couple dorks #hiroshima http://t.co/CcEN2pAzep,[]
635569153756106752,1440366469,"[""HarryPotter"", ""always""]",,1,0,"This just happened and I HAVE NO REGRETS.
#HarryPotter #always http://t.co/sXAdaCRjLp",[]
596076566028791808,1430950702,[],r:1387915232,0,0,@Elijah_Meeks @ramnath_vaidya @vlandham @jsundram HAHAHAHA I CRY,"[1387915232, 46486816, 7639702, 55677993]"
590279299371966464,1429568526,[],,1,0,You've just made me so happy @eidogram @DataToViz @Elijah_Meeks  https://t.co/PzH5u5vrSD,"[1591684346, 252761153, 1387915232]"
616855484172087297,1435904782,"[""d3js"", ""reactjs""]",,1,0,.@herrstucki I just realized that I had read through your examples when researching into #d3js and #reactjs transitions - way cool!,[18557627]
507267361900986368,1409776938,[],,1,0,@CShaw4 ohaidere,[15421071]
490915625770819584,1405878380,"[""ramenfestival""]",,0,0,"Status update for SF #ramenfestival an hour later: the organizers seem to finally have their shit together, and my fingers are freezing off.",[]
472526577540931584,1401494089,[],r:22958998,0,0,@DeanWagman thank you very much I'm glad it did!  I've been writing a wrap-up blog post if you're interested :D,[22958998]
347179668849434624,1371609057,[],,0,0,"""A sustainable culture is built by the people, in this case, the Brightlinks"" - @juliahartz, on the Culture Economy",[15883042]
431594429107818497,1391735105,"[""d3js""]",rt:431582278334967809,0,23,RT @d3unconf: It's official! We are hosting a #d3js unconference on March 29th at GitHub in SF! http://t.co/UexxK2snVE,[2318412205]
525496588769443840,1414123124,"[""sushidai"", ""tsukijimarket""]",,0,0,7:30am: came out of #sushidai the hustle and bustle at #tsukijimarket continues http://t.co/5BePxnReIN,[]
588009264951754753,1429027308,[],rt:587945920941187072,0,32,"RT @FortuneMagazine: Illumio, a cyber security startup, raises $100 million http://t.co/g8wqe5jpyB",[25053299]
593860271636025344,1430422296,"[""blogging"", ""advice""]",,0,0,"A question of trivial importance: should I keep blogging on Quora, move to Medium, or manage my own?  #blogging #advice",[]
450107146743451649,1396148881,[],r:61790128,0,0,@superSGP OOOH!  Perhaps we can meet up sometime to talk about it?,[61790128]
636391079546216449,1440562431,"[""d3js"", ""path"", ""animation"", ""scroll""]",,6,1,"I think it might have some bugs.  Maybe.
#d3js #path #animation on #scroll http://t.co/nv4ELaD1zq",[]
632462195335393280,1439625712,"[""1989TourSantaClara""]",,1,0,"I'm pretty sure we got trolled bc curtain dropped and we were like OMG and then nothing hahaha.
#1989TourSantaClara http://t.co/W0PtrrKA0n",[]
662117489615048704,1446696085,[],,1,0,"Ah this is so awesome, @kosamari talking about image-&gt;knitting patterns and canvas and dithering at @wafflejs. https://t.co/GHADDVEMtI","[8470842, 3338088405]"
427989030358106112,1390875511,"[""d3js"", ""backbonejs"", ""dataviz""]",,2,2,"Woohoo!  Just applied to speak at @OpenVisConf in April, about what else but #d3js and #backbonejs...I hope they like me!  #dataviz",[945943164]
652579078197776384,1444421951,[],r:609302983,1,0,@Jeremy_CF_Lin so we'll see you there?  :D,[609302983]
631596944540831745,1439419420,[],r:15871237,0,0,@tonyhschu @Elijah_Meeks @enjalot NUUUUUUUUUUUUUUUUUUUUU,"[15871237, 1387915232, 16030323]"
631944418862301185,1439502265,[],,1,0,@mysterhee my coworker's reaction to your photography: so hipster so pretty.,[74942104]
544886902781132801,1418746135,"[""backboneconf""]",r:21491212,0,1,Cannot unsee: MT “@deathbearbrown: Daan Mortier pointing out two dangly strings before he started #backboneconf http://t.co/p14ygHsylo”,[21491212]
391016492021473280,1382060571,[],r:88781425,0,0,@CarterLavin OH interesting!  This might be part of what you're looking for: http://t.co/1bzVEW8BHS,[88781425]
672333724881567744,1449131826,"[""wafflejs""]",rt:672263210083291136,0,1,RT @nrrrdcore: .@shirleyxywu shares my love for pairing other technologies with react.js #wafflejs,"[18496432, 190857410]"
634052487515795456,1440004867,[],r:1387915232,0,0,"@Elijah_Meeks @Graphistry lies, it's due next year","[1387915232, 1601299404]"
646536014832340994,1442981172,[],r:609302983,1,0,"@Jeremy_CF_Lin the magic of coding.  *You're a wizard, Harry*",[609302983]
663078721088188420,1446925261,"[""d3js""]",,4,0,"Learning about d3.nest at @Elijah_Meeks &amp; @zanstrong's #d3js workshop, and it's so cool no wonder it's tied for #1. https://t.co/IgkZ1WP21B","[1387915232, 146365761]"
76370836155678721,1307043200,[],,0,0,There Will Be No Clean Tech Economy Without More Recycling http://pulsene.ws/1MUrK,[]
471855765276200961,1401334155,"[""d3js"", ""bayd3""]",rt:471854694201974784,0,6,RT @enjalot: videos from mondays #d3js meetup online! https://t.co/iS7sQ7kjMI feat. @Elijah_Meeks @stewartnoyce @shirleyxywu @seemantk and …,"[16030323, 1387915232, 154328352, 190857410, 137460666]"
527097555281539072,1414504824,"[""arashiyama"", ""kyoto""]",,0,0,"""Yuba"" (soybean) ice cream in #arashiyama #kyoto http://t.co/TlyTcHCH9b",[]
434104691106934784,1392333598,"[""d3js""]",,1,1,Was looking for collision detection algorithms and found this instead hehe http://t.co/Q4sYFxMnmp a game from the awesome @jasondavies #d3js,[349963]
325751687996379137,1366500229,"[""TEDxBERKELEY""]",,0,0,"Astro C10 Fall 2009, Senior Lecture 2012, and now TEDx 2013.  It's alway great hearing you @Alex_Filippenko!  #TEDxBERKELEY",[873068029]
352569520000471040,1372894098,"[""flipcup"", ""splunk"", ""lifeatsplunk""]",,0,0,Survivor #flipcup at #splunk.  #lifeatsplunk http://t.co/RISvC9gN6p,[]
565665609351180289,1423700165,[],r:190857410,1,0,@leeb (this is merely my coworkers and I's curiosity.),[14904098]
646453410451996672,1442961478,[],,0,0,"So interested, but since I like my current job, passing along so someone lucky can apply instead :D https://t.co/rIAYmvcDe9",[]
633856041638318080,1439958031,[],r:16030323,1,0,@enjalot this is too fantastically brilliant.,[16030323]
668907403958550528,1448314927,[],rt:668900048269217792,0,5,"RT @sailorhg: omg, excited for the dec wafflejs lineup, featuring @_tessr, @rockbot, &amp; @shirleyxywu! ❤️ https://t.co/PO5gh0wAXL","[61705400, 107837944, 26330898, 190857410]"
496496937692966912,1407209069,[],rt:496475915757817858,0,97,"RT @mattthomas: Learn to c̶o̶d̶e̶:

- garden
- chop wood
- kiss
- give a massage
- listen
- take a punch
- cook
- clean
- get revenge
- let…",[9439432]
509427793219059712,1410292025,"[""rails""]",r:246360228,1,0,"@Royal_Arse @meteorjs I'll look into it.  For my first attempt, I wanted to learn something opinionated so that's why I went with #rails (:","[246360228, 533884891]"
586313074321268736,1428622904,"[""relay"", ""graphql"", ""reactnative"", ""reactjs""]",,2,0,"Reading up on #relay, #graphql, #reactnative...and feeling very late to the game.  #reactjs",[]
525243106157805569,1414062689,[],rt:525025240041005056,0,9,RT @illumio: @illumio Aims to Remake Computer Security for the Cloud Age by @CadeMetz @WIRED  http://t.co/3LTEP9J7px,"[1691419532, 1691419532, 21066583, 1344951]"
589894463524179969,1429476774,"[""d3js""]",,6,3,"Hi, comfortable with data but not web programming?  @vicapow is teaching #d3js and @enjalot and I are TA-ing!  :D https://t.co/rrhRnSJOmG","[19411223, 16030323]"
659229040125984769,1446007425,[],r:16030323,0,0,@enjalot 👏,[16030323]
532405775038021632,1415770403,"[""kobe"", ""japan""]",,0,0,Pretty flowers in the herb garden 02 #kobe #japan http://t.co/P9DFUDsnBV,[]
570266514625925120,1424797106,[],r:93849373,0,0,"@neneodonkor oh interesting!  I use their command line jsx build tool, and that one has always given me good debugger statements",[93849373]
527020894443810816,1414486547,"[""mtmisen"", ""miyajima"", ""hiroshima""]",,0,0,Top of #mtmisen in #miyajima near #hiroshima http://t.co/vuycpKiAhy,[]
584055005272870912,1428084539,[],r:1387915232,0,0,@Elijah_Meeks where??,[1387915232]
646401031421562880,1442948990,[],,0,0,I watched the Matrix for the first time yesterday.,[]
674981710656724992,1449763155,[],r:21084111,1,0,@JanWillemTulp next Monday!  :D,[21084111]
492068714645188608,1406153298,[],r:40356784,0,0,@melaniegeee @splunk only at splunk.,"[40356784, 12447792]"
332222654893420544,1368043027,"[""adobemax""]",,0,0,topcoat CSS library demo at the community center - coool!  #adobemax http://t.co/BZAsoNwyqe,[]
426627228554641408,1390550832,[],,0,0,Guy draws requests on wrapped packages http://t.co/G6di4SIFTl,[]
589894397140959232,1429476758,"[""d3js""]",rt:589886454676918272,0,10,RT @d3unconf: excited to announce 2 new #d3js workshops coming to the Bay Area http://t.co/aAIFhDysCE w @vicapow &amp; @currankelleher http://t…,"[2318412205, 19411223, 191897226]"
668272993664012288,1448163672,"[""d3js"", ""d3unconf""]",rt:668187822952546304,0,9,RT @enjalot: learning about #d3js v4 at the #d3unconf from @mbostock himself! https://t.co/UUGpL1lSGV,"[16030323, 43593]"
669589990116999168,1448477668,[],rt:669533054038368256,0,8,RT @giorgialupi: Hey! Listen to Dear Data: https://t.co/Lrq0uplqm1 very nice to be interviewed on @datastories! @_deardata https://t.co/l2W…,"[38254620, 465929514, 2848359778]"
