tweet_id,time,hashtags,type,faves,retweets,text,mentions
193656353137496065,1335006247,[],,204,430,"Video of HHDL’s interview for KPBS in San Diego, California, recorded on April 19th, 2012. http://t.co/laWDLF9F",[]
17321509302,1277805638,[],,446,1989,The only factor that can give protection from the destructive effects of anger and hatred is the practice of tolerance and patience.,[]
27326879704,1287050631,[],,50,115,"HHDL shakes hands with some students who joined in an interactive session in Palo Alto, California on Oct. 13th.   http://twitpic.com/2xhqnk",[]
16918339756,1277373396,[],,199,1036,Harmony among the major faiths has become an essential ingredient of peaceful coexistence in our world.,[]
375913853541830656,1378459821,[],,4779,11252,"If we have peace of mind, we’ll always feel happy. Deceiving ourselves that money is the source of happiness, we won’t.",[]
372652163106742272,1377682173,"[""dreamday""]",,723,1673,"HHDL speaks about his dream on the 50th anniversary of Martin Luther King Jr.'s ""I Have a Dream"" speech. #DreamDay http://t.co/l9dZfDAcyM",[]
161392471165775872,1327313938,[],,1636,9302,The human capacity to care for others isn’t something trivial or something to be taken for granted. Rather it is something we should cherish,[]
435723415148707840,1392719532,[],,367,442,"Live: Panel discussions with HHDL hosted by the American Enterprise Institute in Washington, DC on February 20th. http://t.co/sAB4RqUUHw",[]
473395961146781696,1401701367,[],,516,489,"Live Webcasts: HHDL's teachings from Tibetan Childrens' Village School (TCV) in Dharamsala, India on June 4-6. http://t.co/sAB4Rrd3VE",[]
223709810472927232,1342171549,[],,3226,13956,"A calm mind is good for our physical health, but it also enables us to see things more realistically.",[]
648429542202191872,1443432624,[],,15003,13332,"Many think that happiness is to be found outside ourselves in material things, but actually happiness is something that comes from within.",[]
26733736502,1286531359,[],,1274,4699,"If you have a sincere and open heart, you naturally feel self-worth and confidence, and there is no need to be fearful of others.",[]
157763632518803456,1326448755,[],,926,5995,"If the twentieth century was a century of violence, let us make the twenty-first a century of dialogue.",[]
137109025581047808,1321524313,[],,1797,9622,"Even more important than the warmth and affection we receive, is the warmth and affection we give.",[]
10656306204,1268887782,[],,17,61,"Photos of HHDL's visit to Bhopal, India, yesterday, March 17th. http://bit.ly/ceCByR",[]
104482882940186626,1313745635,[],,676,3766,We must work to resolve conflicts in a spirit of reconciliation and always keep others' interests in mind.,[]
29071619943,1288344945,[],,687,2765,"Unlike physical progress, which is subject to natural restrictions, the qualities of the mind can be developed limitlessly.",[]
15346180774957056,1292493789,[],,435,2230,"Not only do we inherently possess the potential for compassion but I believe that the basic, underlying nature of human beings is gentleness",[]
134571737286328320,1320919377,[],,3125,14204,"Appreciate how rare and full of potential your situation is in this world, then take joy in it, and use it to your best advantage.",[]
17859626659,1278414122,[],,41,283,"Some photos of HHDL attending ceremonies held in Dharamsala, India, to celebrate his 75th birthday on July 6th. http://bit.ly/8XR3uF",[]
25198435054,1285149674,[],,582,2619,"When we reach beyond the confines of narrow self-interest, our hearts become filled with strength.",[]
11475943741,1270207743,[],,371,1497,Only the practice of tolerance and patience can give protection from the destructive effects of anger and hatred.,[]
96521578505969664,1311847512,[],,688,3897,It seems wrong to think kindness is exclusively the business of religion; something to be neglected if one isn’t interested in spirituality.,[]
405283685756174336,1385462135,[],,7725,13875,"Sometimes things go wrong; that’s normal. But we have a saying in Tibetan, ‘Nine times fail, nine times try again'.",[]
13967239944,1273830295,[],,385,1708,"If you have love and compassion towards all living beings, particularly toward your enemy, that is true love and compassion.",[]
145085964585418752,1323426164,[],,93,295,"Live webcasts: HHDL's public talk, discussion and press conference from Prague, Czech Republic, on December 11-12. http://t.co/BbV09Vqy",[]
615452176740016128,1435570208,[],,10162,9002,"We all want to be happy and avoid suffering, and we all have a right to be happy. That’s why I say we are all the same.",[]
28014254262,1287657215,[],,881,4216,"By studying others’ viewpoints, it is possible for us to discover new and refreshing perspectives on the world – including our own life.",[]
579938206914732032,1427103017,[],,7132,6938,One of our best human qualities is intelligence; it enables us to judge what is beneficial and what brings harm.,[]
517969969359769600,1412328638,[],,6104,6976,Our intelligence needs to be guided by warm-heartedness.,[]
29456045862,1288692131,[],,477,1860,The efforts we make sincerely to transform ourselves spiritually are what make us genuine practitioners.,[]
650966201196109825,1444037411,[],,11350,10561,"The future is in your hands, but for it to be peaceful and happy requires a sense of compassion and concern for others’ well-being.",[]
37827795308658688,1297853823,[],,948,4034,"Friends and enemies do not exist as such; friendship and enmity depend on many factors, of which the primary one is our own mental attitude.",[]
21128924190,1281765715,[],,43,373,"His Holiness the Dalai Lama prays for the loss of life caused by floods in Pakistan, India, and landslides in Drugchu http://bit.ly/aHO6DW",[]
14544970755,1274602043,[],,442,1651,"People who are compassionate, loving, patient, tolerant and forgiving recognize their impact on others and order their conduct accordingly.",[]
119335091947307008,1317286677,[],,93,244,"Live Webcasts: HHDL's teachings on Nagarjuna's ""In Praise of Dhammadhatu"" from Dharamsala, India, on October 1-4. http://t.co/BbV09Vqy",[]
86004532471009280,1309340053,[],,1441,8466,We all have the right to lead happy lives.,[]
220811437323452416,1341480523,[],,178,689,"Live Webcast: HHDL's 77th Birthday Celebrations from the Main Tibetan Temple in Dharamsala, India on July 6th.. http://t.co/V0p2Ho9o",[]
24429861010,1284424640,[],,43,197,Images of HHDL's trip to Ladakh to visit flood damaged areas and join in prayers for the victims on September 13th. http://bit.ly/aTUd0D,[]
466873368479023104,1400146259,[],,6633,8667,"The more we are concerned for the well-being of others, the closer we will feel to each other.",[]
22233184938754049,1294135779,[],,562,2349,"To increase our altruism, we must motivate ourselves to take into consideration the effects of our actions both in the present and future.",[]
167554074152140800,1328782978,[],,83,434,"Live Webcast: HHDL welcomes Archbishop Desmond Tutu to Dharamsala, India, on February 10 at 10:30-11:30am Indian Time http://t.co/Xl8neIyi",[]
118255708289507328,1317029332,[],,1973,8854,The nature of our motivation determines the character of our work.,[]
36367390593785856,1297505636,[],,812,4536,I would like to say that the very root of respect for human rights and nonviolence is love and kindness to others,[]
124414422935552000,1318497684,[],,1179,6395,"Affection, honesty, harmony and non-violence are qualities that yield happiness for individuals, families and society at large.",[]
177341204793536513,1331116412,[],,827,4775,"The more adept we are in cultivating altruism, the happier we will be and the better the atmosphere we will create around us.",[]
386785410006790145,1381051802,[],,612,742,"Live webcasts: HHDL's talks, teaching and discussions from Emory University in Atlanta, Georgia, USA on October 8-10 http://t.co/Wx96aZ6FRf",[]
670590181351809024,1448716132,"[""climateaction"", ""tibet"", ""roofoftheworld"", ""cop21"", ""adp2015""]",,3334,2231,This planet is our home and Tibet its roof. We need #climateaction for #Tibet - the #RoofOfTheWorld #COP21 #ADP2015 https://t.co/5JsgkUwfLb,[]
84866379852955648,1309068696,[],,89,292,"Live Webcast: HHDL's teaching on ""Praise to Dependent Origination"" from Dharamsala, India, June 28-29. http://t.co/4TLodpo",[]
10821267667,1269179548,[],,8,38,"Some photos of HHDL's visit to Vivekananda foundation in New Delhi on March 20th, 2010http://bit.ly/9X8WlT",[]
22873937739,1283506819,[],,367,2408,"Through developing an attitude of responsibility toward others, we can begin to create the kinder, more compassionate world we all dream of.",[]
377725484634615808,1378891747,[],,198,407,"Live Webcasts: HHDL's talks, teachings and discussions from Lithuania and the Czech Republic on September 12-16. http://t.co/sAB4RqUUHw",[]
585011657597849601,1428312622,[],,8904,7813,It’s clear that the ultimate source of happiness is warm-heartedness.,[]
380986982886674432,1379669349,[],,4861,11437,Use your human intelligence in the best way you can; transform your emotions in a positive way.,[]
16839597276,1277287727,[],,279,1385,The practice of compassion is the most effective way to pursue the best interests of others as well as our own,[]
379899937799933952,1379410178,[],,3862,8537,"Fear that makes us run from a mad dog is useful and necessary, whereas fear rooted in mistrust is unhelpful and needs to be overcome.",[]
436448978071060480,1392892519,[],,540,642,"HHDL will talk on ""Non-Violence and the Effects of Compassion in the 21st Century"" at the Forum in Los Angeles Feb 25 http://t.co/wdXc7eBsEp",[]
450928231869210625,1396344642,[],,5109,5058,"When you are concerned for the welfare of others, bullying and exploitation cease.",[]
18249616508067840,1293186022,[],,809,4234,"It is clear that feelings of love, affection, closeness and compassion bring happiness.",[]
