tweet_id,time,hashtags,type,faves,retweets,text,mentions
634186414318424064,1440036798,[],r:2847817715,1,0,@malikamayas why thank you!,[2847817715]
632790996632256513,1439704104,[],r:3309506975,0,0,@spritelygal I hope so too!,[3309506975]
654737272395317248,1444936504,[],r:273236507,1,0,@TheEvanCarroll ha ha ha!,[273236507]
668259506946711553,1448160456,[],r:814112994,1,0,@fairly_literary &lt;3 &lt;3,[814112994]
633802344451301376,1439945229,[],r:149746529,0,0,@Raynaadi So happy you liked it!,[149746529]
649973189603401728,1443800658,[],,23,2,"""Rebecca,"" the barista said. ""I have your flourless chocolate cake?"" Respect, Rebecca. Flourless chocolate cake at 8 a.m. ain't no joke.",[]
647562771081461760,1443225970,"[""lego""]",,8,0,"Lego perps are srsly jaunty. All that money they're stealing, I guess. #lego https://t.co/TQN16SCKk7",[]
656964984241528832,1445467632,[],,8,0,Tupac must always be retweeted. It is a rule.  https://t.co/NENfr97Tsi,[]
642076998521782272,1441918060,[],r:1009392919,1,0,@SGarberGirl @caitforestell @bustle thank you Stephanie!,"[1009392919, 199314663, 1426645165]"
649626984780296193,1443718117,[],r:24490456,1,0,@LBardugo hell yes &lt;3,[24490456]
667544833804759040,1447990065,[],r:907357304,1,0,@dncueco Glad you like!,[907357304]
666367734079463425,1447709422,[],r:77969460,4,0,"@stdennard right there with you, sister.",[77969460]
638411147784421376,1441044053,[],r:99566309,2,0,"@Jaquandor @MaddieC123 @brianawrites @BrettMichaelOrr don't pressure her, or she'll scorn us all and go read some non-fic tome instead!!!","[99566309, 914951736, 183013211, 2710642952]"
671743240832446465,1448991043,[],,12,3,HAPPY Pub day to @AmieKaufman and @MeaganSpooner for THEIR FRACTURED LIGHT and @ingridsundberg for ALL WE LEFT BEHIND!,"[70307729, 117102031, 65586970]"
664518077044789248,1447268430,[],r:601290744,0,0,@BrendanReichs @amazonbooks Thank you!,"[601290744, 14172201]"
675045745897160705,1449778422,[],r:15912999,0,0,@misskubelik *hisses*,[15912999]
673004883591622656,1449291842,[],r:16144298,3,0,@LaurenDeStefano *cackles*,[16144298]
652729342284328960,1444457776,[],r:383005951,1,0,@KarenaFagan Thank you so much for coming!!! Happy you enjoyed AEitA. :) :),[383005951]
661230613978984448,1446484638,[],r:457862881,1,1,@NatalijaLisinac love it!,[457862881]
640377717016408065,1441512920,[],r:15142952,1,0,@brightlyanna thank you!!❤❤,[15142952]
669010736719392768,1448339563,[],r:17471457,2,0,"@alexbracken Hopefully, I'm a worthy Obi-Wan. :)",[17471457]
637362536849866752,1440794045,[],r:3235421934,1,0,@_sarawithoutanH so glad you enjoyed it!!! :),[3235421934]
634804750215737344,1440184221,[],rt:634804254310592518,0,17,RT @ishaantharoor: Forget the author (Jonathan Franzen). Heed the subject: A few stories of Iraqi orphans https://t.co/MbeEyHVvp6 http://t.…,[44317593]
638770702020009984,1441129777,[],r:34558690,1,0,@susannah_deanw sigh. So frustrating.,[34558690]
667888280965222400,1448071949,[],r:907357304,1,0,@dncueco That would be amazing!,[907357304]
663450859402076160,1447013985,[],r:69907492,1,1,@morrisafreakfan thank you!,[69907492]
638856931864637440,1441150336,[],r:16144298,3,0,@LaurenDeStefano truth sister.,[16144298]
646534619748175873,1442980840,[],r:307973655,1,0,@matticusdj here's hoping!,[307973655]
634134856180498432,1440024506,[],r:292737255,9,0,@VictoriaAveyard YEEEESSSSS,[292737255]
658048979427454976,1445726077,[],r:15316815,2,0,@sarahdessen RIGHT? B/c it takes forever! And you have to hover over it like a penguin over its chick and it's totally nerve-wracking!,[15316815]
662819508634152960,1446863460,[],r:45672107,0,0,@RLLaFevers @Delta Yes!,"[45672107, 5920532]"
653281824458694656,1444589498,[],r:22779258,2,0,@jodimeadows Thank you SO much my lovely! I'm still trying to figure out who to bribe for The Mirror King b/c BLACK KNIFE. *swoons*,[22779258]
642370537281351680,1441988045,[],r:34558690,1,0,@susannah_deanw so glad you like it!,[34558690]
650808057786556416,1443999707,[],,96,9,"My mom, aka Emberling No. 1, aka Best Mom Ever, after hearing rumors that I was reading. She wants TORCH, guys. ❤❤: http://t.co/pzbqTvbhEb",[]
641742615327576066,1441838337,[],r:1691630048,0,0,@ilovebooksgirl YAY!,[1691630048]
674364905303109632,1449616097,[],r:52460244,3,0,"@nicolecastroman @BeckyWallace1 dodging the blows of an enraged three year old counts as a battle scene, right?","[52460244, 287870336]"
673924029737119744,1449510984,[],r:73436079,1,0,"@4everYA @fuggirls @Marie_Lu @LBardugo @andimJULIE @sarahdessen Thank you, you lovelies!","[73436079, 21279256, 35916009, 24490456, 34117310, 15316815]"
656961973867810816,1445466914,[],r:24490456,5,0,@LBardugo @mstohl CONGRATS!!!!!!,"[24490456, 29856059]"
654023251652284417,1444766269,[],r:24490456,1,0,@LBardugo She did this one of Helene and I diiiied: http://t.co/7bpJ9ESnzt,[24490456]
634172181715382272,1440033405,[],r:225222171,1,0,@jkbibliophile ha ha ha ha ha,[225222171]
662397720464764929,1446762897,[],r:109178068,4,0,"@allycondie You are so clearly NOT 44, it's not even funny. I question, in fact whether you are 37. I'm thinking more like....29. :D",[109178068]
644605907461017600,1442520999,"[""party""]",r:233485763,1,0,@valerietejeda Me tooooooo! And Philz yay! And Brent! #party,[233485763]
662341424893947904,1446749476,[],r:16312576,1,0,"@EW @tommywallach Such a cool cover, Tommy!","[16312576, 18704105]"
651948744988999680,1444271668,[],r:3010756652,1,0,"@joshmclark16 Yeah they are gone for good, sadly, but I just rewrote. I think the rewrite is actually a little better actually....",[3010756652]
642055058524237824,1441912829,[],r:23245517,1,0,@Buffywnabe It's up! https://t.co/lm5XQ5nFd8,[23245517]
648917101827092481,1443548868,[],r:491904691,1,0,"@KathrynPurdie YAAAAYY, thank you Kathryn. That chapter was rewritten about three million times. ;)",[491904691]
639161726483742724,1441223005,[],rt:639132195555139584,0,199,"RT @LizSly: To people saying I violated the dignity of the dead Syrian boy on the beach, 2 suggestions: 1) read about Syria 2) look up ""dig…",[34240147]
666672836715675648,1447782165,[],r:907357304,1,0,@dncueco @goodreads Thanks!,"[907357304, 15898172]"
642055853986574336,1441913019,[],r:1579556366,0,0,@SueYAHollywood *smooshes*,[1579556366]
674752576831680513,1449708525,[],r:34120754,0,0,@keel_ I got it from a more modern but equally reprehensible practice: the child soldiers in the DRC and Liberia in the 2000s,[34120754]
669595034941984768,1448478871,[],r:83957328,0,0,@MissDahlELama &lt;3,[83957328]
635974676414509056,1440463153,[],r:35916009,7,0,"@Marie_Lu ha ha ha, it's like when you change your answer on the SAT and then find out your first answer was right....",[35916009]
657099690677112832,1445499749,[],r:40525595,0,0,"@kathcald @Marie_Lu Of course, any time! :)","[40525595, 35916009]"
662828398734110720,1446865579,[],,28,1,"Ah @PenguinTeen @PenguinClass, you guys know your authors well. ❤❤🍫🍫🍬🍬 https://t.co/KaboO62ScO","[1916901, 259583180]"
634136568534466561,1440024914,[],r:228307932,1,0,@Patrick_Ness @Keplers Can't wait!,"[228307932, 21270437]"
653621719148597248,1444670536,[],r:46937722,1,0,@mainstreetbooks YAY!,[46937722]
642163285668683776,1441938632,[],r:87265827,0,0,"@EachStarAWorld I only have so much room...and freezing it makes it so I have to work to eat them, so only eat when when I REALLY want one.",[87265827]
639285539795955712,1441252524,[],r:27330616,1,0,@JoJoKaNdY Hope you enjoy it. Mine are Pakistani. :),[27330616]
670020400751874048,1448580286,[],,49,2,"Overheard in Tahir household: ""Sabaa, dude, you can never have too much garlic.""",[]
663107257018753024,1446932064,[],r:2767266700,1,0,@MissultraJamie Yay! Can't wait and thanks!,[2767266700]
651154642731077632,1444082339,[],r:2995211850,0,0,@israel_prenger right around 120k,[2995211850]
654737697165045760,1444936606,[],r:3352673667,0,0,@Deadly_Spider53 HA HA HA HA,[3352673667]
634171276370702336,1440033189,[],r:15809934,1,0,@aishacs NOOOOOOOOO. :( :( :( :(,[15809934]
645066504174596096,1442630814,[],,23,3,'Writing a book together was more painless because I hate drafting...' @hollyblack @keplersteens @cassieclare,"[19867072, 1216432718, 17467600]"
671742351983947776,1448990831,[],r:34989720,2,0,@bookbagsara @edinahornets @TeenLitCon @JasonReynolds83 @NealShusterman @FaithErinHicks Can't wait!,"[34989720, 73693324, 2402201264, 22417382, 17744891, 15961191]"
645042163751911424,1442625010,[],r:52765901,1,0,"@PVBrett @MykeCole aaaa, you guys are awesome, thanks!!","[52765901, 206631462]"
640766728503332864,1441605667,[],r:101678304,2,0,"@kkletter @jeffzentner wish you and nicki had been there, Kerry! I missed her by a day BOOOO.","[101678304, 26573372]"
664587381618577408,1447284953,[],r:35916009,4,0,@Marie_Lu @VeronicaRoth exactly!,"[35916009, 95835083]"
661428590085431296,1446531839,[],r:21820627,0,0,@Yotesgurl @goodreads &lt;3 Thank you!,"[21820627, 15898172]"
660591883182174209,1446332352,[],r:3503597536,1,1,"@bookbubblebee Yay, I'm so happy you liked it!",[3503597536]
674364382160158720,1449615972,[],r:15853073,0,0,"@geekgirldiva right now, Book 2!! An Elias scene....",[15853073]
661446970712584193,1446536221,[],r:40329561,2,0,@arnoldjaime13 @rahdieh @authorjenkins huuuugs!,"[40329561, 38367188, 2349344550]"
657269470742708224,1445540227,[],,4,0,"Nothing like finding a new song to fall in love with: ""American Money"" by @bornsmusic. https://t.co/VVKr3IiIEM",[24588371]
647955113424715776,1443319512,"[""amwriting"", ""atorchagainstthenight""]",,65,6,Roughing out a reunion chapter between two characters and it's SOOOO FUN/FRAUGHT. #amwriting #ATorchAgainstTheNight,[]
634437008379805696,1440096544,[],r:3187086582,4,0,@aparanormalkiss @raecarson @SJMaas @VictoriaAveyard @seesarawrite @SwoonReads @jodimeadows I like how much heart YA books have.,"[3187086582, 24912145, 77529009, 292737255, 90480837, 998212484, 22779258]"
675103576721661952,1449792210,[],r:283775784,2,0,@staceyleeauthor @KellyLoyGilbert STACEY OMG BIAFAIM!!! AAAA! So proud!!!!!,"[283775784, 1098864420]"
664131836017139712,1447176343,[],r:907357304,1,0,@dncueco @goodreads Thanks!,"[907357304, 15898172]"
675062093356355586,1449782319,[],r:14933313,1,0,@rcgnyc You are welcome!!!!! &lt;3,[14933313]
650078480361648128,1443825762,[],r:491904691,1,0,"@KathrynPurdie Mega hugs--so, so happy you enjoyed it!",[491904691]
672580033890746368,1449190550,[],r:1253172421,1,0,@ktbucklein THIS MADE MY DAY. AAAA!,[1253172421]
655810926612889601,1445192483,[],r:108718426,1,0,@ca_london @beckyalbertalli @AdamSilvera exactly!,"[108718426, 487952805, 329495717]"
643553872171036673,1442270174,[],r:24912145,4,0,@raecarson congratulations!!!!!,[24912145]
672466189394665472,1449163408,[],r:15624805,0,0,@veschwab *offers chocolate and coffee and hugs*,[15624805]
639544633714847744,1441314297,[],r:321523435,0,0,@Mike_Jung And that's just Syrian refugees. Nearly 50 million more scattered throughout the world. And we do not hear their stories enough.,[19910867]
667386165159264256,1447952235,[],rt:667382114845925376,0,14,RT @PWKidsBookshelf: Don Weisberg has been named president of Macmillan Publishers U.S.; Jen Loja will succeed him as president of Penguin …,[102174041]
637465072076328961,1440818491,[],r:16043254,0,0,@sharonreader @LaurenDeStefano feeding a recalcitrant 3yo with the other sooo,"[16043254, 16144298]"
636347268933685248,1440551986,[],r:35916009,6,0,@Marie_Lu A girl after my own heart. ;),[35916009]
658823406687686656,1445910715,[],r:329495717,1,0,"@AdamSilvera dammit silvera, you're the fakest feminist i've ever seen.",[329495717]
662839060138954752,1446868121,[],r:16144298,7,1,"@LaurenDeStefano you'll always be the Commandant to me, Lauren! Always! &lt;3 &lt;3 &lt;3",[16144298]
636989095021973504,1440705009,[],r:38367188,3,0,@rahdieh @dumblenour @marierutkoski @marypearson Thank you lovely!,"[38367188, 407436363, 14265631, 17714491]"
668310478704107520,1448172609,[],r:1495192549,1,1,"@wajudahmuheeb I love her!!!! Thank you, this made my night!",[1495192549]
669007514344624129,1448338795,"[""starwars"", ""indoctrination"", ""babyjedi"", ""maytheforcebewiththem""]",,27,1,It begins. #starwars #indoctrination #babyjedi #maytheforcebewiththem https://t.co/etwd5ZyOfl,[]
670655877444198401,1448731796,[],r:2701772445,1,1,"@karola1411of Second book is A TORCH AGAINST THE NIGHT and will be out on Aug. 30, 2016!",[2701772445]
637362806589796352,1440794109,[],rt:637313770226716672,0,151,RT @jandynelson: Huge Breaking News!!!!!!! Warner Bros. Options Hot YA Book 'Sky Is Everywhere' (Exclusive) http://t.co/TcHiiW70uC via @thr,"[22854436, 17446621]"
655219969576202240,1445051588,[],r:203378348,0,0,"@EvelynSkyeYA it's the kid who is sick, but thanks. :)",[203378348]
674326908889382912,1449607038,[],r:3407037015,0,2,"@Indigo_Willow_ Huge fan. @jk_rowling is my fav author. If not for her, I doubt I'd have written AEITA.","[3407037015, 62513246]"
644903089934233600,1442591853,[],r:212406490,2,1,@josieangelini @aasl @raecarson @colleengleason @KateMessner eeee! Hi! we're going to have a blaaaast.,"[212406490, 17114989, 24912145, 8771652, 16158639]"
649276539008225280,1443634564,[],r:268593031,11,0,@sashaalsberg @EmersonCollege They're lucky to have you!!,"[268593031, 17955507]"
647859879206502400,1443296806,[],r:15781993,0,0,@TirzahPrice :(,[15781993]
651948521629704192,1444271614,[],r:23231812,0,0,@monbrielle So glad you liked it!,[23231812]
658829576643084288,1445912186,[],r:4048618733,0,0,@thebookishblond :),[4048618733]
646159989195673600,1442891521,[],r:27090278,0,0,@carlstairs so glad you are enjoying.,[27090278]
667390728662679553,1447953323,[],,80,51,"Kids don’t ask for war. American, Syrian, French, Nigerian. They don’t want it. Adults force it on them with prejudice, politics and hate.",[]
641423920168501249,1441762354,[],r:35334717,0,0,@hermitlibrarian Thank you so much for the message!!!,[35334717]
659792394750062592,1446141739,"[""repost""]",,4,2,"The incredible eueu_sh's interpretation of Laia, which is spot on. 
#Repost eueu_sh with… https://t.co/jVWRpUDTJG",[]
666441576395091969,1447727028,[],r:15316815,0,0,@sarahdessen That is so rad!!!!,[15316815]
666092508363943936,1447643804,[],r:16144298,0,0,@LaurenDeStefano ha ha ha ha!!,[16144298]
658754711936475136,1445894337,[],r:93568965,1,0,@alisoncroggon @SaysElizabeth with their tentacles all wiggly and distracting!,"[93568965, 153359697]"
642066248407339009,1441915497,[],r:472129642,0,0,@lesliemillernow @caitforestell @bustle thank you!,"[472129642, 199314663, 1426645165]"
644206322049683456,1442425730,[],r:16043254,0,0,"@sharonreader @KellyLoyGilbert @staceyleeauthor omg, 93? NOOOOOOOOO.","[16043254, 1098864420, 283775784]"
670321305158205441,1448652027,[],r:15809934,1,0,"@aishacs Paruuuuuu!!!! He's adorable, mubarak, mubarak!",[15809934]
648882026800480256,1443540505,[],,25,0,"Why are cycling classes at 6 am, guys? I mean...isn't that just a little sadistic? Talk about insult to injury. Booo exercise. *hisses*",[]
654684978274406400,1444924036,[],r:422725550,1,0,"@perksofisha @pocket_jeunesse ooo, try it!!!","[422725550, 326080664]"
650151019716841474,1443843056,[],r:27806579,1,0,@tehlorkay srsly. this is major.,[27806579]
654843755468447744,1444961892,[],r:20443349,0,0,@laurengibaldi thank you! it's a super fast trip.,[20443349]
640371415225602048,1441511417,[],r:166042457,0,0,"@CBallengee01 @jodimeadows I'm in VA a lot, so hope we can do something!","[166042457, 22779258]"
639606809494294529,1441329121,[],r:321523435,5,0,@Marie_Lu I guess owl ears are a bad thing?,[35916009]
633695415062368256,1439919735,[],r:853304606,1,0,@Kim_Liggett @PenguinTeen me toooooo,"[853304606, 1916901]"
664516010246955008,1447267937,[],r:15316815,1,0,"@sarahdessen @amazonbooks Hugs, thank you Sarah!","[15316815, 14172201]"
676596686165151745,1450148195,[],,6,0,"To be fair, it was ONLY b/c we were talking about the ending to Champion and I sort of delight in reader woes.   https://t.co/px6UsiodzM",[]
649973427835662336,1443800715,[],r:2608568556,1,1,@AAshleyAsasD @JLArmentrout @jk_rowling @veschwab @TabithaSuzuma One day!!!,"[208313927, 62513246, 15624805, 63920355]"
660234773424533504,1446247211,[],r:1916901,6,0,@PenguinTeen QUEENS!,[1916901]
643465116596310018,1442249013,[],rt:643463824549384192,0,42,"RT @VictoriaAveyard: Keep an eye out for some news today! I don't know what time it's happening, but it is happening!",[292737255]
