tweet_id,time,hashtags,type,faves,retweets,text,mentions
569285453481967616,1424563203,[],,1667,801,♫ When I was a young warthog! ♫ http://t.co/ZVseH72TPq,[]
461566621812002816,1398881032,"[""e3"", ""e32014""]",rt:461565686695739393,0,128,RT @DisneyInfinity: A secret message from Nick Fury just hinted that more Super Heroes will be revealed at ##E3! #E32014,[807289412]
629019064883650561,1438804806,[],,1900,1088,"""Ah, stop worrying."" http://t.co/uhVMkvtWVi",[]
650354665729691648,1443891609,[],,1397,596,"♫ Hey there, hi there, ho there! You're as welcome as can be! ♫ http://t.co/W30al8jVgp",[]
593505058253197314,1430337607,[],,1394,973,Midweek mood. http://t.co/lLPsZtqefA,[]
559878471607136256,1422320404,"[""tarzan""]",,865,436,"""Huh?"" #Tarzan http://t.co/PcYxP4n8Jg",[]
429403189121929216,1391212672,[],,189,98,Disney is giving away a Disney Parks vacation a day through Jan. 31. No purchase necessary. Visit for rules &amp; entry: http://t.co/ZsHglff34f,[]
668172049517551616,1448139605,[],,2245,860,Meet new people to make new friends. https://t.co/jko72iXdtS,[]
664446098916798464,1447251269,[],,574,222,"The Finest Hours, based on the most daring rescue mission in U.S. Coast Guard history, opens in theatres January 29.
https://t.co/zmyAFIaapW",[]
463876014074908673,1399431634,"[""milliondollararm""]",,148,40,Suraj Sharma (Rinku Singh) on the  #MillionDollarArm premiere carpet. http://t.co/qqK5vaBQsq,[]
674034679687737344,1449537365,[],,451,156,"The galaxy is yours. Update @StarWars: Commander now.

iOS: https://t.co/lE7EhMokX8
Android: https://t.co/SYkdeaceTc
https://t.co/vmTgvqBvrp",[20106852]
508343903305871360,1410033605,[],,1008,492,Hands up if you're feeling adventurous! http://t.co/S3C97POCCU,[]
562626634826907649,1422975617,"[""tsumtsumtuesday""]",,1274,496,Bibbidi-bobbidi-boo! The Cinderella Tsum Tsums are too cute to be true: http://t.co/rYKwzMJ3BQ #TsumTsumTuesday http://t.co/F2su6q8bXP,[]
466329597630746624,1400016614,[],,1033,507,Can you identify these Disney thingamabobs? http://t.co/AoviY2HSQu http://t.co/oCeKbshtAR,[]
586529088346664960,1428674406,"[""nationalsiblingday""]",,2369,1329,"""So we have to play!"" Happy #NationalSiblingDay! http://t.co/DUKko7MB0X",[]
623254820158316544,1437430503,"[""disneyvillain"", ""disneydescendants""]",,653,198,Quiz: which #DisneyVillain's style should you steal? http://t.co/CsIv3RJyH5 #DisneyDescendants http://t.co/bkv7xeq1xD,[]
592312189576486912,1430053205,"[""nationalpretzelday""]",,1785,717,Celebrate #NationalPretzelDay the Disney way. http://t.co/l2olr2T2C6,[]
456531240854626304,1397680504,"[""beautyandthebeast""]",,1772,951,Make new friends. #BeautyAndTheBeast http://t.co/RSOy3Ungg1,[]
530064516898639872,1415212203,[],,423,183,".@IntoTheWoods without delay, but careful not to lose the way. New film portraits are here: http://t.co/CBo0jOctRV http://t.co/NvzABCcrm1",[2788683960]
454688163970420736,1397241080,"[""piratesofthecaribbean""]",,921,459,“We named the monkey Jack.” #PiratesOfTheCaribbean http://t.co/31H0QRxtUI,[]
637036887358722048,1440716404,"[""marypoppins""]",,868,234,Quiz: how well do you know #MaryPoppins lyrics? http://t.co/qxFdShZss9 http://t.co/SXfSt2YOym,[]
592417880555257857,1430078403,[],,2718,1121,♫ Sha-la-la-la-la-la. Float along and listen to the song. ♫ http://t.co/OYxE6S1p3W,[]
445349547200749568,1395014580,[],,1103,408,What’s your favorite treat at @WaltDisneyWorld? http://t.co/epcNZaOh87,[15220473]
624262759836950528,1437670814,[],,1391,732,"♫ Have faith, little one, 'til your hopes and your wishes come true. ♫ http://t.co/ENDkpWpNhB",[]
575053466680365056,1425938405,"[""thejunglebook""]",,859,298,"""I'll learn him all I know."" #TheJungleBook http://t.co/F0ts9MzydP",[]
642037403025145856,1441908620,"[""piratesofthecaribbean""]",,1331,617,"The seas are looking sketchy in #PiratesOfTheCaribbean as told by whiteboard.
https://t.co/aAyJyaqFov",[]
650083586016694272,1443826979,"[""disneyfalloween""]",,1459,637,"""Oh, bother."" 🎈🐝 #DisneyFalloween https://t.co/md4TFOfqUd",[]
566990325819146240,1424016002,"[""cinderella""]",,3167,1820,♫ So this is the miracle that I've been dreaming of. ♫ #Cinderella http://t.co/0dUciZFh4t,[]
608815963044257793,1433988011,"[""tangled""]",,1892,1011,"""You leave me no choice..."" #Tangled http://t.co/qTDtpAC9db",[]
552253223621652482,1420502403,[],,1252,560,♫ New friends and new places to see. ♫ http://t.co/FvcH4jWDni,[]
415140268296257536,1387812127,"[""milliondollararm""]",,75,67,"Watch the trailer for #MillionDollarArm, in theaters May 2014: http://t.co/yu0fG0A4d8",[]
588743449542668289,1429202351,"[""theforceawakens"", ""starwarsemojis"", ""c3po"", ""stormtrooper"", ""bb8""]",rt:588737368468881409,0,3417,RT @starwars: #TheForceAwakens #StarWarsEmojis #C3PO #StormTrooper #BB8 http://t.co/2eDPB9AhrI,[20106852]
536984424122818560,1416862038,"[""theforceawakens""]",rt:536984306715881472,0,1177,RT @starwars: An early tease of Star Wars: #TheForceAwakens can be seen theaters this Friday. Check out the full list of locations: http://…,[20106852]
514187413682655232,1411426807,"[""theswordandthestone""]",,849,522,"""Knowledge and wisdom is the real power"" and other life lessons from #TheSwordAndTheStone: http://t.co/bLCPR1azFE http://t.co/lNK3LINw3v",[]
637716373666463744,1440878406,"[""thegooddinosaur""]",,1476,442,Your greatest adventures are still ahead. See #TheGoodDinosaur in theatres November 25. http://t.co/HD0uU10eIm,[]
493123612808085505,1406404805,"[""enchanted""]",,1260,398,"""They sparkle just like his!"" #Enchanted http://t.co/VZLy2EfpJr",[]
604784365231579136,1433026803,[],,1621,625,♫ Fate steps in and sees you through. ♫ http://t.co/HGNPGKX2Nk,[]
475321201041354752,1402160380,[],,2076,1232,"""I am not afraid."" - @Maleficent http://t.co/6yN5bshjIi",[2285953740]
656643576663814145,1445391003,[],,284,70,A First Order tote fit for a @StarWars fan: https://t.co/D7UaNDbZBC https://t.co/eBCbeQ37E7,[20106852]
366269166996561921,1376160349,"[""d23expo""]",,134,247,"Into the Woods, a musical from @DisneyPictures, will be in theaters Christmas Day 2014. #D23Expo",[3394332935]
432604846907469824,1391976007,[],,2100,1383,♫ Here’s where she meets Prince Charming. But she won’t discover that it’s him ‘til chapter three! ♫ http://t.co/Y7W93dE4Er,[]
471819281303220226,1401325457,"[""maleficent""]",,1313,480,Elle Fanning (Aurora) at the world premiere of #Maleficent. http://t.co/3ZvUNdSgoZ,[]
533680848956952576,1416074404,"[""bighero6""]",,1364,716,"""I am not fast."" #BigHero6 http://t.co/pWfPmvzzFl",[]
578677345860628482,1426802405,[],,1461,577,The world is yours to discover. http://t.co/KyfLhaLc64,[]
663778048634785792,1447091993,[],,716,351,"Become a Jedi Master of coding with help from your favorite @StarWars characters: https://t.co/u9f0sI46wm
https://t.co/Qb4eCf9zHt",[20106852]
655473374274170880,1445112005,[],,1330,552,"""Grr!"" http://t.co/nKnYpUJXeH",[]
335108825331924993,1368731144,"[""throwbackthursday""]",,79,78,Relive the days of ‘90s Disney Parks parades: http://t.co/ki7tIs2Vd8 #ThrowbackThursday,[]
600390409798479872,1431979203,[],,1355,517,♫ You'll find enchantment here. ♫ http://t.co/qN64JCxJhi,[]
444948508622487552,1394918965,[],,1196,466,Spend the weekend with friends. http://t.co/vfRD6EtIzo,[]
465174451014103040,1399741206,"[""disneyhistory""]",,482,293,Today in #DisneyHistory the first Silly Symphony short debuted: http://t.co/6TpHeSn5L2,[]
475683690794991616,1402246804,[],,3250,1949,Weekends should be spent with friends. http://t.co/148IeBmQQy,[]
371758809942732800,1377469181,[],,292,549,“Even miracles take a little time.” – Fairy Godmother http://t.co/FmloSmBPm6,[]
661558479941984256,1446562807,"[""tsumtsumtuesday""]",,698,193,Think of all the joy you'll find with @DisneyStore's new Tsum collection: https://t.co/j9jbsn86GL #TsumTsumTuesday https://t.co/5bVf0Yhqwl,[78411917]
675034760960450562,1449775803,[],,1347,435,"Where there is kindness, there is goodness, and where there is goodness, there is @DisneyZootopia. See it March 4. 🐘 https://t.co/LROMbbomYT",[2830724243]
590243568087916545,1429560007,[],,1548,705,"""Also cute and fluffy!"" http://t.co/3ATsBTeX7X",[]
545367872097488896,1418860807,[],,2811,1706,The littlest moments can be the most magical. http://t.co/hrvSYZPDAL,[]
608072430372790272,1433810739,"[""insideout""]",,402,76,"Have no Fear, Bill Hader is here at the #InsideOut premiere! http://t.co/EF9XW45gZY",[]
437391361411923968,1393117201,[],,4021,2308,A magical night at Disneyland Paris: http://t.co/LQwIOgm0xb,[]
641023155184791552,1441666804,[],,2367,1084,"""There is excellence all around you. You need only be aware to stop and savor it."" http://t.co/r6SndF8eV6",[]
326466045185511424,1366670545,"[""winniethepooh""]",,391,1028,“Something feels funny. I must be thinking too hard.” #WinnieThePooh,[]
613481679987023872,1435100405,"[""insideout""]",,723,223,The voices behind #InsideOut share their earliest Disney memories: http://t.co/Fjvl2u1PSm http://t.co/mOQBfpFzRo,[]
583675290280394752,1427994008,[],,246,78,A @Newsies cover is a wish your heart makes: http://t.co/LBW0zaT7nD,[395539119]
566313611044593664,1423854661,[],,67,18,Your happily-ever-after might be closer than you think: http://t.co/jw6ZS7kEFC http://t.co/cReECEJeu2,[]
488535243310510080,1405310853,"[""bighero6""]",,812,349,Meet the super cast behind #BigHero6. http://t.co/A77xIG0oby http://t.co/0MNVxtwz0x,[]
541079592568881153,1417838402,[],,744,373,Balance takes practice. http://t.co/eFvdYFLFSc,[]
555743175936339968,1421334473,[],rt:555725384650465280,0,1418,RT @Marvel: Congratulations to @Guardians and @CaptainAmerica on receiving three nominations for the 87th annual Academy Awards! http://t.c…,"[15687962, 701667727, 701615052]"
668942122716962816,1448323205,[],,895,304,Get up to speed! The new trailer from @DisneyZootopia is here: https://t.co/wzq1GUs8xv https://t.co/RYiWfGnQuP,[2830724243]
316956792557039616,1364403362,"[""cinderella""]",,287,602,"“Even though she had her sad moments, she still stood rather strong all the way through.” - Animator Marc Davis on #Cinderella",[]
300311007685906432,1360434698,"[""hercules""]",,435,713,"♫ It’s too cliche, I won’t say I’m in love... ♫ #Hercules",[]
632987982593572864,1439751070,"[""periscope"", ""d23expo""]",rt:632987286695624704,0,43,RT @OhMyDisney: LIVE on #Periscope: Live from the #D23EXPO WDAS SHORTS panel https://t.co/cwvwsY7b1U,[977301962]
556873665716187136,1421604002,[],,1721,957,There's always room for cheese. http://t.co/Bt7bKkz5LA,[]
597868880506191873,1431378023,"[""insideout""]",,854,384,"There's nothing wrong with feeling blue. Meet Sadness, voiced by Phyllis Smith, from @DisneyPixar's #InsideOut.
https://t.co/Tj9qykaM4x",[43192807]
632458823442276352,1439624908,"[""d23expo""]",,907,321,"ICYMI: All the magic, surprises, and fun from #D23EXPO Day 1 is on Disney Blogs. http://t.co/aeC0nHkkRQ http://t.co/QbI11d0ORB",[]
637399282438524928,1440802805,[],,1291,548,Ready to kick off the weekend! http://t.co/FnSt6t5SJz,[]
402466897662205952,1384790560,"[""getahorse""]",,244,252,"In honor of Mickey's birthday, watch a new clip from @DisneyAnimation's #GetAHorse: http://t.co/u0pB0ZHxXp",[63296944]
653616147175239680,1444669207,[],,451,85,".@DisneyStore's newest and cutest collection, D/Style, is now available to shop: http://t.co/ftdE8RWuci http://t.co/4TXiF5TO08",[78411917]
532729572295729152,1415847602,[],,1169,336,Disney Princesses are quite the quick-change artists: http://t.co/5r0DGtdUoj http://t.co/s3I6E2RDPS,[]
389823755469324288,1381776200,[],,1065,945,True love is worth fighting for. http://t.co/rOyDmOCsDk,[]
507573850997915649,1409850011,"[""mulan""]",,1801,1047,"""You don't meet a girl like that every dynasty."" #Mulan http://t.co/yH6k5vpdrF",[]
564212020405600258,1423353602,[],,1121,353,"Heigh-ho, heigh-ho, it's off to earn the trust of animals you go: http://t.co/tTpG8xN3fb http://t.co/g9fhCtpGbR",[]
513734435448320000,1411318808,[],,1373,499,♫ She's been dreaming of a true love's kiss... ♫ http://t.co/OTpc66YQTJ,[]
494573175494434816,1406750408,[],,334,150,"""Flowers and Trees,"" a Silly Symphonies short, was the first cartoon released in Technicolor on this day in 1932: http://t.co/jnNuSweKVU",[]
500666214700425218,1408203102,"[""disneyinfinity""]",rt:500656981720715265,0,40,RT @DisneyInfinity: Toy Box Summit is here! Tune in to our Twitch TV live stream for EXCLUSIVE #DisneyInfinity (2.0 Edition) footage! http:…,[807289412]
557951008207556608,1421860861,"[""nationalhugday""]",,2093,1724,"""You will be alright."" Happy #NationalHugDay from your favorite healthcare companion, Baymax. http://t.co/8VbhytRhMu",[]
514549797886627840,1411513206,[],,728,434,Pop-Up pup. http://t.co/0PpJ0yBUGr,[]
594999894634602496,1430694004,[],,2579,1555,"""The flower that blooms in adversity is the most rare and beautiful of them all."" http://t.co/BLYUaL3wNo",[]
459102288356081664,1398293489,"[""autopia""]",,399,166,"Get ready, get set, go! #Autopia http://t.co/EsAN3ucwUT",[]
331808072412573696,1367944183,"[""thelionking""]",,318,684,"♫ I’m gonna be a mighty king, so enemies beware! ♫ #TheLionKing",[]
524696670110777345,1413932409,[],,2449,1497,You did good today. http://t.co/5BrWm84Tjq,[]
593112616689512448,1430244041,"[""nationalsuperheroday""]",rt:593093574855561216,0,2625,RT @Marvel: Every day is #NationalSuperHeroDay in our house. http://t.co/eLzNsc0fU9,[15687962]
595640197741682688,1430846664,[],rt:595634071373504514,0,65,"RT @TheMuppets: Hey, guess what! We're teaming with @YouTubeSpaceLA for a bunch of new videos. Watch @KermitTheFrog get the news: http://t.…","[78767466, 1375344378, 2377837022]"
308637843583029248,1362419970,"[""liloandstitch""]",,58,83,A few Monday tips on how to deal with a challenging Stitch-uation: http://t.co/E8A83fP1YH #LiloandStitch,[]
479398168132845569,1403132404,"[""pocahontas""]",,1004,478,Meeko wants a snack. #Pocahontas http://t.co/UBxFvbdUVH,[]
395603288000708608,1383154148,"[""halloween"", ""disneyfrozen""]",,78,54,Get a little #Halloween inspiration from #DisneyFrozen: http://t.co/udEqeS86ia,[]
567745324073381889,1424196008,"[""thearistocats""]",,2466,1835,"""Ladies do not start fights, but they can finish them!"" #TheAristocats http://t.co/ZsTEhv7BHe",[]
511650681292619778,1410822003,[],,1519,840,Game face. http://t.co/PBiMawDgV0,[]
581984127748075520,1427590803,[],,1286,453,"""The magic feather!"" http://t.co/JnF9xbFCiB",[]
633352625577197568,1439838007,"[""d23expo""]",,621,157,ICYMI: Catch up on all things #D23EXPO. http://t.co/ObFOjsmMJj http://t.co/Yi9fhorEwd,[]
478950506245537792,1403025673,"[""dumbo""]",,1569,1206,Let your dreams take flight. #Dumbo http://t.co/axQdv7goLt,[]
298221845814050816,1359936603,"[""disneyoz""]",,83,128,"The land you know, the story you don't: http://t.co/qptOVcGJ #DisneyOz",[]
525013753910538240,1414008007,[],,1265,560,New friends might be right under your nose. http://t.co/ygVCJqyA98,[]
656560538382671872,1445371205,[],,1212,613,"""It's true. All of it. The Dark Side, the Jedi. They're real."" https://t.co/xpokw6hTge",[]
307988518385360896,1362265159,"[""enchanted""]",,124,208,"“Oh, my. This is a twist on our story. It’s the brave little princess coming to the rescue.” - Queen Narissa #Enchanted",[]
336525172125339648,1369068828,[],,125,163,What’s the most wonderful thing about Tiggers?,[]
527160090168922112,1414519734,"[""marvel"", ""marvelevent""]",rt:527144987310718980,0,630,RT @Marvel: Check out all the excited #Marvel fans outside the @ElCapitanThtre waiting for the #MarvelEvent! http://t.co/8WedJ7eBGa,"[15687962, 54390731]"
580141995538145280,1427151604,[],,2336,936,"""I gotta be smooth, cool, confident."" http://t.co/M6gg8KPhfx",[]
618577748534108160,1436315402,"[""liloandstitch"", ""tsumtsumtuesday""]",,795,216,New #LiloAndStitch plush have surfed into @DisneyStore: http://t.co/jAO2lqxQpc #TsumTsumTuesday http://t.co/W485jYpQHP,[78411917]
605893204647407616,1433291171,"[""antman""]",,482,261,"""I need you to be the #AntMan."" Meet @Marvel’s next big hero, July 17.
https://t.co/BoEv9SbrUJ",[15687962]
548266949965537282,1419552001,[],,1480,677,♫ Have I possibly gone daffy? ♫ http://t.co/IHhPn9Lg3l,[]
546772100774916096,1419195602,[],,1094,575,Let your imagination run free. http://t.co/uItPgCs9ef,[]
443548270824943616,1394585123,"[""muppetsmostwanted""]",,410,177,Sweetums waves to fans at the #MuppetsMostWanted premiere. http://t.co/6rbQbbDMPt,[]
643469284715446272,1442250007,[],,1843,952,♫ Think of the happiest things. It's the same as having wings. ♫ http://t.co/bIS3OUeeyF,[]
664525515466924032,1447270203,[],,3753,2389,Look how awesome you are! https://t.co/9qv9jUXEpA,[]
602564735511437312,1432497602,"[""tomorrowland""]",,663,251,The future is what you make of it. See #Tomorrowland in theatres now. http://t.co/8kD5J1xnfW,[]
522477047634223104,1413403209,"[""agoofymovie""]",,1019,500,"""Everybody mambo!"" #AGoofyMovie http://t.co/AW67ZxJYcQ",[]
578602047211098112,1426784452,"[""cinderella""]",,1890,1132,"A reminder, from #Cinderella's Lily James, to have faith in your dreams:
https://t.co/zYJaCYGxiM",[]
505807185805574144,1409428805,"[""theswordinthestone""]",,846,319,"""Alakazam!"" #TheSwordInTheStone http://t.co/MXDOHcMYVt",[]
506486671706423296,1409590807,"[""thelionking""]",,2264,1566,"""Remember who you are."" #TheLionKing http://t.co/YAGXGXu15D",[]
488367271786868738,1405270805,[],,1517,1005,Lazy Sunday. http://t.co/5ZJFlWxmmk,[]
427859220185501696,1390844561,"[""disneyfrozen""]",,3227,2948,♫ Let it go! Let it go! Can't hold it back anymore! ♫ #DisneyFrozen http://t.co/DFUjjk8Ra8,[]
633064122217730048,1439769223,"[""d23expo""]",,1703,424,Eric Goldberg really is all he's quacked up to be. 🎨✨ #D23EXPO http://t.co/dqxrmLuTAq,[]
540747397983645696,1417759200,"[""baymaxfistbump""]",,2048,1350,Nothing like a #BaymaxFistBump. http://t.co/IQFx2QLUpQ,[]
