tweet_id,time,hashtags,type,faves,retweets,text,mentions
460919747316436993,1398726805,[],,10,0,Still the best user experience video ever: highlight reel from @boltpeters’s research with @ea on @spore in 2008: http://t.co/k2PZB1y5Pi,"[41925579, 15234657, 17416428]"
446819156470403072,1395364963,[],r:87591220,0,0,"@fctry2 A fair trade! FWIW, here's my solution: http://t.co/8Ttr084AbE",[87591220]
570707278539726848,1424902193,[],r:850883040,1,0,@CristinaMeloni6 @albertocairo nice! Very glad you are joining us.,"[850883040, 34255829]"
581929602135638016,1427577803,[],r:14917754,0,0,@vruba i wish all these recently breached companies had followed my suggestion but they used post-its! :),[14917754]
511960470639484928,1410895862,[],,5,2,Teach design at @usfca! We are looking for part-time web design and digital media faculty: https://t.co/UYN7ikFpXa,[57185317]
668976084243709952,1448331302,[],,1,0,"It was a simpler, purer time",[]
592720984030994432,1430150669,"[""knightD3""]",rt:592515157747757056,0,3,RT @StudioFranca: 'twas amazing online learning about D3 - the language of data - finding patterns in massive data sets #knightD3 @albertoc…,"[23396687, 34255829, 17242168]"
522523124789547008,1413414195,[],,3,5,"Next week @visualisingdata is coming to speak at @usfca, and now @moebio is, too. So, you know, no big deal. http://t.co/XmGtGEY2fw","[137712607, 57185317, 367089411]"
466803972645212160,1400129714,[],,0,0,@juliosanchezt Thanks! Documented it here: http://t.co/Bq3LalVkbb,[3361368432]
442439187912863744,1394320697,[],r:25641590,0,0,"@nodename For English, just use the original book. :)",[25641590]
525135779014508544,1414037100,[],r:16030323,0,0,@enjalot @golike I think that's @HunterWhitney,"[16030323, 16991665, 14778448]"
607215982793269248,1433606546,[],r:50441614,1,0,"@vanessashen This is the other essay I mentioned, by @katecrawford: http://t.co/sdCU8OxCKD","[50441614, 19968025]"
444142658307358720,1394726836,[],r:23126877,0,0,@shreeswifty Thanks!,[23126877]
471536154286628864,1401257954,[],rt:471476998716801024,0,54,"RT @arstechnica: Google’s prototype electric self-driving car seats two, has no steering wheel http://t.co/0sTVNaAXwJ by @caseyjohnston","[717313, 16472748]"
593759409219579907,1430398249,[],,8,1,"“Messenger’s Collision Course With Mercury” by @13pt, although I have to assume the 3D is @shancarter showing off.  http://t.co/OeF34VQjEq","[347276428, 14875983]"
480068646572531712,1403292259,[],r:14336120,0,0,@emmajanehw @skamille Thanks! Looks like using the GH app may be fastest; otherwise command line is needed. Will try this on a real PR soon.,"[14336120, 24257941]"
501800236483117057,1408473474,"[""ItsForYou""]",rt:501431743728336897,0,4,RT @eyeofestival: Team Eyeo puts great care &amp; love into our event(s). Now we’re doing it in Sept. for http://t.co/6Tantq8x21 | #ItsForYou,[225138752]
584755118425251840,1428251459,[],rt:584661583395217408,0,3,"RT @VenkatKaniti: @alignedleft Hello Scott, my review on your D3 video course
http://t.co/dymlOf5yjq","[579495428, 17242168]"
594128079800307712,1430486147,"[""knightD3""]",rt:594019152945352704,0,1,"RT @rjweise: #knightD3 MOOC comes to an end - As the week ended, the knightD3 course ended as well. Thanks to all the... http://t.co/Sr944q…",[93552719]
550477655221342208,1420079075,[],,7,0,"I am horrible at writing sales &amp; promo copy. (Not that anyone is reading this on New Year’s Eve. You shouldn’t be, anyway!)",[]
630030322894114816,1439045909,[],r:7877752,0,0,"@gelicia just because I don't like it doesn't mean it's ""bad"" or people need to stop using it. Tho just bc it was funny the first time… :)",[7877752]
448494282991599616,1395764344,[],r:17242168,0,0,"@visualisingdata Ah, Twitter client filters out all the carriage returns. Ruins the timing of a visual joke that was weak to begin with.",[137712607]
595951271229534208,1430920829,[],,0,1,"Oh, great. @snohetta’s new library promotes “circulation” (not of books, but through space) and “engaging people.” https://t.co/Nv4k4POAj3",[156995543]
464191590357929984,1399506874,[],r:2282519708,0,0,@CheezeViz I don't understand the question. Can you repeat the question?,[2282519708]
492693582084448257,1406302278,[],r:13205612,1,0,"@mslima @moebio @emmajanehw @moritz_stefaner New book idea: “The Devolution of Vis: How one off-hand tweet ruined a generation of designers""","[13205612, 367089411, 14336120, 1366811]"
615203826962796544,1435510996,[],r:43874425,0,0,@msagrado I recommend spreading the work out over the week as much as possible. Those who cram on weekends don't get as much benefit!,[43874425]
634794999066968064,1440181896,[],r:35523281,0,0,"@asuozzo @albertocairo hmm, could you send me an email? I'll look into it. http://t.co/bGN0HOuORw","[35523281, 34255829]"
453723401924788224,1397011063,[],,8,7,"Change ALL your passwords. (Just not yet.) Why, from the @1Password crew: http://t.co/wj0qxVgnVK Official bug info: http://t.co/YwTGLziA8y",[793926]
509695216920449025,1410355784,[],r:21084111,0,0,"@JanWillemTulp Happy birthday, Jan Willem!",[21084111]
551523061497741312,1420328319,[],,7,6,"Diversity in tech companies, visualized, by @LightnerRenee and @ranimolla for @wsjd: http://t.co/o1ik6T4qE2","[1258103990, 17904829, 28172926]"
453296114272174080,1396909190,[],rt:453194679799267328,0,3,RT @netmag: Please send us your D3.js and data visualisation questions for Scott Murray @alignedleft - we'll print the best in @netmag,"[17648193, 17242168, 17648193]"
507177792778158082,1409755583,"[""tgw2014""]",,36,14,"“The Keys to a Successful Data Design Process,” video of my keynote at @TheGraphicalWeb #tgw2014 https://t.co/8CvEfBhsZG",[544547197]
485885379006853120,1404679076,[],,2,1,“Incidental collection” constitutes 90% of data haul in NSA’s dragnet: http://t.co/Ga5PjjhCFb @washingtonpost,[2467791]
615990044331905024,1435698445,[],r:231151730,0,0,@davidemancino1 Glad you will join us!,[231151730]
486190837517131777,1404751903,[],r:2282519708,1,0,@cheezeviz Thanks! Should be back up now.,[2282519708]
486891412684668928,1404918933,[],r:596687292,5,1,Love this hyperlocal fog infographic. @NWSBayArea: The marine layer currently is at 2300 feet across our area. http://t.co/MEA8PmKYtc,[596687292]
631991162354569216,1439513409,[],r:34255829,1,1,@albertocairo @SuchiJulidayani all I know is I tried oculus rift for the first time last week and got dizzy. Trees passed through my legs.,"[34255829, 2321096234]"
659763262607593475,1446134794,"[""knightd3""]",r:40458914,10,3,“Does money buy happiness?” A great #knightd3 project by @sdbernard at @FT: https://t.co/SSYkWqud49,"[40458914, 18949452]"
514786392014983168,1411569614,[],r:72687176,0,0,"@JoePav90 @TheGraphicalWeb Interesting, thanks! Though his anecdote is not really about failing, but accidentally doing something great. :)","[72687176, 544547197]"
461271835540062208,1398810750,[],r:106440956,0,0,"@jrqj Absolutely, and thank you!",[106440956]
570707180598521857,1424902169,[],r:102420965,0,0,@elschloesser @albertocairo fantastic! So glad you are joining us.,"[102420965, 34255829]"
535250797039464448,1416448709,[],,3,2,"Thanks to @jkosoy for the scripting magic that makes these @ProcessingOrg site updates possible, and @golike for a last-minute CSS consult.","[6861372, 876624356, 16991665]"
469271394392367104,1400717993,[],r:783549,0,0,"@miahzinn @jensimmons Hey, thanks! Glad you enjoyed it.","[783549, 975691]"
526043614833434624,1414253545,[],r:14817551,1,0,@OmoNsasi tellement vrai! (My Francais courtesy of Google Translate.),[14817551]
575525757952327680,1426051008,[],r:74435134,0,0,@giorgiocaviglia so clean! I love it. Wonderful.,[74435134]
490527382881579008,1405785816,[],rt:490522131369693184,0,55,RT @johnmaeda: Coding easy things has become so easy that it's easy to think that coding hard things can't be hard. http://t.co/yvbpWpsHgr,[15414807]
582556980344041472,1427727382,[],r:7639702,2,0,@vlandham @visualisingdata @gelicia There may actually be a market for data vis coloring books: http://t.co/0SnZU2xR3f,"[7639702, 137712607, 7877752]"
482920150400638976,1403972110,[],rt:482912766416936960,0,2,RT @karolus: @alignedleft Nothing is absolutely free from bias--but some sources are freer than others. Consider the source (&amp; what they ca…,"[25213223, 17242168]"
443397716249292800,1394549228,[],r:1710706561,0,0,"@cartocalypse @webfaction Good point. ""Would"" works better, as it clarifies values, not capability. Also hope pwds not stored in plaintext.","[1710706561, 16931300]"
667394576001314816,1447954241,[],,7,7,Intro creative coding webcast starts in 30 minutes! https://t.co/BqFwhthhuL,[]
479099210059370496,1403061127,[],r:17634892,0,0,@REAS in grad school. Quite enjoyed it. Lots of connections (for me) to interactive/installation art.,[17634892]
506074839107776512,1409492618,"[""tgw2014""]",rt:506001040899321858,0,3,RT @metropop_eu: Post #tgw2014 hangover after so many great talks &amp; inspirations @jasondavies @alignedleft @wahlatlas @theboysmithy @cambec…,"[597180455, 349963, 17242168, 36749252, 33857735, 963723824, 20048140]"
609029650887507968,1434038958,[],r:246531241,0,0,"@ameliagreenhall I'm sure I'm not the first to notice that, but I only just now did notice the language they're using. :-/",[246531241]
561583100744826880,1422726819,[],,0,0,Baby steps: Verizon Wireless to Allow Complete Opt Out of Mobile ‘Supercookies’ http://t.co/WVmiwFrI0x,[]
465516017607651331,1399822642,[],r:14389187,1,0,"@caligater good idea, as some days that is my general approach to all apps.",[14389187]
648128752359084032,1443360910,[],r:3155264372,0,0,"@madhavi411 thanks! My book has a whole chapter on transitions, and I'm working on a 2nd edition now.",[3155264372]
520425705197166592,1412914131,"[""GHC14"", ""maleallies""]",rt:520390890242600963,0,3,"RT @alark: White Male ""Allies"" Have Surprisingly Little To Say About Fixing Sexist Tech Culture - http://t.co/7JQoCRKg10 #GHC14 #maleallies",[14113734]
486533748855287809,1404833659,"[""tgw14""]",rt:486525732882223104,0,11,RT @visualisingdata: In the UK b/w 27-30 Aug? You should go to @TheGraphicalWeb hosted by @ONS - early bird discount until July 11 http://t…,"[137712607, 544547197, 219275799]"
464464541255213056,1399571950,[],r:14417425,0,0,"@jedahan Does @neocitiesweb do custom domains, like http://t.co/0JBMLQ2A7M?","[14417425, 1453398306]"
663759058634080256,1447087466,[],r:98689850,1,0,"@randyzwitch maybe ""eloquent JavaScript""? No D3, just good principles.",[98689850]
573254901364465666,1425509593,[],r:141951273,1,0,@nvenkataraman1 Thanks for the reminder. We have been overwhelmed by the response. I will look into that now.,[141951273]
504578755546083328,1409135924,"[""tgw2014""]",,5,8,"At #tgw2014 @metropop_eu argues for scientists’ duty to engage public, cites @moritz_stefaner from @datastories http://t.co/aat4NlrFUZ","[597180455, 1366811, 465929514]"
472398246652825600,1401463493,"[""towtalk""]",rt:472387888869822464,0,121,"RT @mhkeller: When practicing data journalism, always remember xkcd. #towtalk http://t.co/2mFnsvXgfD",[21634541]
517717736563032064,1412268501,[],rt:517701063055392768,0,39,RT @mbostock: The inimitable @jasondavies demos some amazing new unreleased features in d3.geo https://t.co/mZU4dIPDpG,"[43593, 349963]"
515532305905905664,1411747454,[],r:2395511617,1,1,"@datawolftweet Well, I can at least offer you a link to the video as soon as we get it posted. (Much cheaper than a flight to SF, too.)",[2395511617]
636347155830079488,1440551959,[],rt:636237458959634432,0,5,RT @KevinQ: Fun and a great idea: https://t.co/zmOxcoNPqO,[19671465]
466968071500865537,1400168838,[],r:474114045,1,0,"@BrianFalther Thanks, Brian, and good luck!",[474114045]
623184272988311552,1437413683,[],r:2440748282,1,0,"@alex_kappel thanks, Alex!",[2440748282]
468575054825922560,1400551973,[],r:1244850380,1,0,@ZipfianAcademy Glad to hear it! :),[1244850380]
646675098808659968,1443014332,[],r:137712607,0,0,"@visualisingdata so stubborn, Andy",[137712607]
593492725670014978,1430334667,[],r:93552719,0,0,@rjweise @SunCountryAir Didn't think to; great call.,"[93552719, 39787903]"
588408177147809792,1429122416,[],r:874279994,0,1,"@sanamuah @albertocairo Yes, hopefully this summer. I recommend signing up for @utknightcenter email newsletter to get notified.","[874279994, 34255829, 20097091]"
648235526936395776,1443386367,[],r:97715350,0,0,@jl_loren No rush. You can take the quizzes tomorrow. You'll have until Oct. 5 to finish everything. (Announcement coming shortly.),[97715350]
669314952188919808,1448412094,[],rt:669277382117822464,0,5,"RT @MURTR4: My final project for the @alignedleft D3 course: a post-bubble map of Spain https://t.co/SmnM8TfvfF  Thanks, Scott! https://t.c…","[177167204, 17242168]"
593008853945454592,1430219303,[],r:597180455,0,0,@metropop_eu nur heute?,[597180455]
517054444203032577,1412110360,[],,3,0,"“Good for Nothing,” another valuable rumination by @eagerpies responding to @visualisingdata: http://t.co/6g2kVx1BSO","[1319471664, 137712607]"
453192252152487937,1396884427,[],r:17648193,0,0,"@netmag Did you mean: ""send us your ... *questions*""?",[17648193]
574634431987589120,1425838499,[],r:75112647,0,0,"@pen1710 If you can send me an email (so I have your address), I can relay it to @utknightcenter staff who can look into it.","[75112647, 20097091]"
581822275059499008,1427552214,[],r:137712607,2,0,"@visualisingdata I have two different pairs for this exact reason. Different job, different tools.",[137712607]
441964592109875200,1394207544,[],,1,0,@stefpos New website — fantastic!,[15339875]
522944678665019393,1413514701,[],r:1589003114,2,2,@MaxArturoAS maybe @vismtl just because I'd love to go to Montreal. Or @baydatavis or @DataVizNYC or @DataVizDC or @PDXdataviz…,"[1589003114, 2690539867, 382257360, 1186914680, 2157071274, 2727503528]"
