tweet_id,time,hashtags,type,faves,retweets,text,mentions
497229411834675200,1407383704,[],,4807,3598,I hope Michael Fassbender teams up with Benedict Cumberbatch so we can call them Benedichael Cumberbender.,[]
1855833986039809,1289277439,[],,74,355,"If the cold weather is getting you down, just change the month on your watch to June and go for a jog on the beach!",[]
71025009077919744,1305768656,[],,32,39,"I'm in the book ""Know the Past, Find the Future."" Free copies to be distributed around NYC tomorrow AM. I better get a 10% cut of that free!",[]
20888844102,1281536194,[],,179,426,"the media was right to compare michelle obama to marie antoniette. after all, they both ... I don't know who marie antoniette is.",[]
15755080581,1276054683,[],,75,207,"since barack obama is in the video, the ""it"" in ""whoomp, there it is"" must be socialism",[]
38716816016683008,1298065782,"[""richardbranson""]",,43,139,"#richardbranson: I know why you won't race me: if you left home, who would play pan flute for Dionysus and the other satyrs?",[]
276871245864259585,1354846223,"[""senatorcolbert""]",,279,1384,"Nation! Tell @nikkihaley why I should take over for Jim DeMint! #SenatorColbert
Could our Better Tomorrow be... Tomorrow?",[37666984]
293577823233388544,1358829382,[],,2106,4815,Clearly Obama flunked his first term since he's being forced to repeat it again.,[]
27732736518,1287407489,[],,23,64,Get your March To Keep Fear Alive merchandise...before it gets you! Some of the t-shirts have become sentient. (http://bit.ly/b1V7pv),[]
187024517913255938,1333425094,[],,145,750,I was bummed that the Pope didn't leave Cuba on a Pope-mo-raft.,[]
243170927137943553,1346811441,[],,130,244,"Don't donate to this, unless you enjoy liberal Hollywood artists expressing themselves with unfettered abandon: http://t.co/NYh7vQb5",[]
164528143380660224,1328061540,[],,233,952,"Tonight, my guest Björk's new album combines music and science. When Thomas Dolby tried this, he was tragically blinded.",[]
52937154820714497,1301456175,[],,158,722,"The President doesn't have a plan for Libya, any more than I have a plan for this tweet. Hm, now what? Look, a balloon!",[]
278357300618616833,1355200526,"[""spottedsalamander""]",,567,8125,"I don't want to toot my own horn as a candidate for SC senator. So, Nation, you toot it! Tweet @nikkihaley #spottedsalamander",[37666984]
16279119108,1276659963,[],,92,306,women are out to get us. why do you think we invented separate bathrooms? we needed a panic room!,[]
9936804478,1267643860,[],,68,131,i have to admit i have a monkey on my back. it represents my crippling addiction to monkeys,[]
193157603713482752,1334887336,[],,64,188,The Space Shuttle Discovery has arrived at the Smithsonian. I've always said it was the Archie Bunker's chair of space.,[]
253583778969174018,1349294058,[],,583,648,"Why are you reading this when you could be buying and reading my book? Is it because this is free? Damn you, Twitter.",[]
260585215754395648,1350963331,[],,157,352,"You can't spell voter suppression without ""I vote!""",[]
362965151357476866,1375372610,[],,16,25,@BretBaier Good luck with the morning meeting! Have you thought about doing a story about Benghazi?,[18646108]
274168703967440896,1354201887,[],,2935,11586,The U.S. will start removing nickels and pennies from circulation in 2013. Outrageous! I thought Obama promised MORE change!,[]
78868742213337088,1307638748,[],,19,871,"Help find missing Indiana U student Lauren Spierer. For more info, go to http://t.co/tJ15BOl",[]
190285661578862592,1334202611,[],,119,259,"What a rush, having the First Lady here! In that when I tried to shake her hand, the Secret Service rushed me.",[]
21918639456,1282574206,[],,215,504,"You have to break a few chairs if you want to make an omelet. I'm sorry, making omelets just makes me really mad.",[]
328870365499629568,1367243779,[],,735,1305,"Join cOlbert's Book Club! Read THE GREAT GATSBY by 5/9! After that we'll read the sequel, 2 GREAT, 2 GATSBY!",[]
331976123246338049,1367984250,[],,237,194,Watching that footage of the burning car in Benghazi makes me nostalgic for my old Gremlin.,[]
30438210555346944,1296092009,[],,387,1754,"Happy the ""The King's Speech"" was nominated. It'll raise awareness of the debilitating speech impediment known as ""British accent.""",[]
628959041520275456,1438790495,"[""lssc""]",,680,169,"Psst! Hey, buddy, want to buy some #LSSC test show tickets? Click the link. No cops. http://t.co/oYSGpBjdjX",[]
494224692048580608,1406667323,[],,131,64,"TONIGHT: Jazz musician @JonBatiste and Stay Human perform songs off their new album, ""Social Music."" @ComedyCentral. 11:30/10:30c.","[59839834, 23827692]"
479073932067471360,1403055100,[],,2292,1317,"Tonight: Republicans tackle immigration reform. But first, they taze it.",[]
12186146577,1271282116,[],,128,297,is it just me or do you wish animal crackers had a man shape?,[]
453277029929340928,1396904640,[],,196,117,"TONIGHT: Mathematician @edfrenkel discusses ""Love and Math,"" named by @amazon &amp; @iBooks as a best book of 2013. @ComedyCentral 11:30/10:30c","[52381876, 20793816, 318571154, 23827692]"
380174367373946880,1379475607,[],,384,526,"Kanye West performed for a brutal dictator. But, in his defense, he probably never thought we'd find out about it.",[]
616388603355205636,1435793469,"[""lssc""]",,1455,650,"It was an honor to guest-host this month's ""Only in Monroe."" CBS has some big shoes to fill. https://t.co/pkeoiwBnmt #LSSC",[]
145172032009682944,1323446684,[],,184,1112,The Dept. of Transportation wants to ban texting while driving. Then how am I supposed to let the car behind me know I'm turning?,[]
606468189913030657,1433428258,[],rt:606211658789363712,0,405,"RT @iTunesPodcasts: Just Launched: The Late Show Podcast with @StephenAtHome.
http://t.co/lvmKObMjDe http://t.co/YwZq1lPjaO","[48436234, 16303106]"
80480130916556800,1308022933,[],,61,160,"On top of freestyle canoe dancing, I also love ""horse race pie-eating"" and ""synchronized bobsled swimming.""",[]
135013942245326850,1321024806,[],,237,1667,"Apple is reportedly working on an improved version of auto-correct. Wow, that is a really grape irving!",[]
215635471261380608,1340246477,[],,3200,10581,It's the first day of summer! Only 499 to go until I get over Zooey Deschanel.,[]
309765973425147905,1362688937,[],,427,914,MLB spring training is helping me get my stamina up to watching an entire baseball game this year.,[]
137027375346098176,1321504846,[],,58,244,Is our porous Mexican border aiding illegal immigration? And is Newt Gingrich willing to spend all winter in Cabo to investigate?,[]
126865390801395712,1319082040,[],,75,468,"I have fond memories of my pre-EPA childhood. For pocket money, I would shovel the smog off the neighbors' driveway.",[]
154767078849642496,1325734321,[],,62,194,"Tonight, I reveal the big winner out of Iowa. That's right--I finally get to read state Powerball numbers on the air! Living the dream!",[]
119066947303387136,1317222747,[],,248,1353,"100 people were bitten by piranhas last weekend in a lake in Brazil. Proving what I always suspected, piranhas love round numbers.",[]
9465551436906496,1291091737,[],,467,1470,"And apparently the holiday is not T.HanksGiving, in which you ask Tom Hanks for something and he has to give it to you.",[]
633664642657726464,1439912398,"[""educationfjorall""]",,629,278,"Ask @erna_solberg to support girls' education! I can teach drama and pre-cal, but I'm only one man. http://t.co/KjOayXPomt #EducationFjorAll",[16432083]
25314653231906816,1294870458,[],,570,2569,"Everyone keeps telling me how fun Angry Birds is, but I've been insulting my parakeet all week and he just seems hurt.",[]
21970854859,1282621517,[],,77,141,This Emmy is my new favorite rich guy thing to serve tacos out of.,[]
527670413518962688,1414641404,[],,1910,927,"Wonder Woman's Invisible Jet is feminist iconography, symbolizing the idea that jets are hard to draw.",[]
79232191120424960,1307725401,[],,24,77,See my performance in Company in movie theaters starting 6/15! I'm best enjoyed with $9 Sno-Caps. http://companyonscreen.com,[]
19880245453,1280461240,[],,86,243,"If I learned anything from playing whack-a-mole, the oil spills will stop once we run out of quarters and our mom picks us up.",[]
454399999791886337,1397172376,[],,11154,7190,"Let's see...what to tweet about, what to tweet about? I got nothing. What's new with you?",[]
218100497255636992,1340834185,[],,710,2453,Anybody know a synonym for a word that means the same thing as another word?,[]
116874747094110208,1316700085,[],,129,1095,I'm not upset about the Facebook redesign at all. Mostly because I still use friendster.,[]
11454941119,1270171386,[],,78,266,"march is going out like a lamb. mmm, can't wait for april gyros",[]
473825343846219777,1401803739,[],,192,58,"Last night's show, my best yet. http://t.co/OYaloWYpHk",[]
261315480197943296,1351137440,[],,542,955,I'm disappointed my guest's book on the Roman Empire didn't contain one chapter on Little Caesar's crazy bread.,[]
468495307396087808,1400532960,[],,200,109,"TONIGHT: I talk to @SenWarren about her memoir, ""A Fighting Chance."" @ComedyCentral, 11:30/10:30c","[970207298, 23827692]"
129778693026488320,1319776626,"[""iammarkcuban""]",,12,48,"I have seen Dirk Nowitzki naked!
#IamMarkCuban http://t.co/4lFuLC7f 
How are you Mark Cuban!",[]
363088096356614144,1375401922,[],,206,243,My guest @BryanCranston stars in the final season of BREAKING BAD. But the story goes on in the form of U.S's crippling meth epidemic.11:30p,[80096621]
187746779301810176,1333597295,[],,53,98,"Hope my Emmy-Peabody double date goes well. Remember, awards, use protection, by which I mean Brasso metal polish.",[]
25947128173,1285818080,[],,39,127,"Sure, take the sanity bus to @rally4sanity. After all, there's nothing to fear on a bus...except bus weevils!",[191922531]
514418965515632640,1411482013,[],,135,30,"Last night's show, my best yet. http://t.co/QHlYe4Ss5w",[]
522128854937534466,1413320194,[],,192,70,"TONIGHT: Folk rock legend @NeilYoung discusses his new book, ""Special Deluxe: A Memoir of Life and Cars."" @ComedyCentral. 11:30/10:30c.","[26763420, 23827692]"
192459252638564355,1334720836,[],,155,557,One more reason to have Michael Phelps as your accountant: never questions importance of full-body wax as legitimate business expense.,[]
189919547774603265,1334115323,"[""igotthetweetslikegrassley""]",,484,1762,i m so xitEd 2 twt l1ke mY h3ro gr asslee u ess A!!! you ez Ey!! #igotthetweetslikegrassley,[]
335442709311541249,1368810748,[],,641,1367,Venezuela claims it's short 40 million rolls of toilet paper. Hopefully it can reach under the stall and borrow some from Colombia.,[]
260923825624064000,1351044062,[],,91,216,"TONIGHT: My thoughts on the final debate. I thought Bob Schieffer looked really presidential. TCR, 11:30 p.m.",[]
12369673844695041,1291784134,[],,85,236,"Whoa. Eisenhower's son married Nixon's daughter, and Nixon's son married Lincoln's secretary named Kennedy.",[]
255846253085196290,1349833474,[],,503,866,"Buy my book AMERICA AGAIN! If the Constitution &amp; the Bible totally got it on, this would be their baby.",[]
362625091676282882,1375291533,[],,1006,2300,"White Castle may use part-time workers to get around Obamacare. Get ready for ""Harold and Kumar Go to Canada for MRIs.""",[]
230772820869795841,1343855502,[],,760,2239,"Barack Obama donated $5,000 to his own campaign. He's going to get a TON of emails from them now.",[]
40632572853620736,1298522534,[],,110,465,"I wonder who decided to call those things Infographics. It's such a clumsy, nondescript word. I would have called them Statpicstics.",[]
157699824337166336,1326433542,"[""majorannouncement""]",,138,464,It's been an hour since I gave Jon my Superpac & I already miss my money! I hope he remembers it likes 2 be pet & sung 2. #majorannouncement,[]
509182076227420160,1410233441,[],,2584,1126,"Twitter is introducing a ""buy"" button for tweets.  I can't wait to charge you for reading this.",[]
301550607653826561,1360730242,[],,260,495,I think it's overstating it to say the G.O.P. is being torn apart by a civil war -- it's merely being torn in half.,[]
410938589115981824,1386810369,[],,264,125,"TONIGHT: Obama makes a faux pas. Come on, Mr. President! At least embarrass us in English! @ColbertReport 11:30 p.m.",[]
380899206330056704,1379648422,[],,2088,2959,"Congress must vote to repeal Obamacare a 42nd time. After all, 42 is the answer to life, the universe, and everything.",[]
258048196767518720,1350358459,[],,351,607,I can't believe I was passed over for a Nobel Peace Prize. I didn't even get a Nobel Peace Participant Ribbon!,[]
17304582108,1277783707,[],,40,118,"you might want to buy two bunkers, because when you grow tentacles from the radioactive fallout, you're going to need the extra leg room.",[]
