tweet_id,time,hashtags,type,faves,retweets,text,mentions
671487648041713664,1448930105,[],,92,62,Planning to shop Cyber Monday sales? The NYT gift guide is a good place to start. https://t.co/TTQIaYTJNG https://t.co/g3e7YUeXVF,[]
672037533539258368,1449061208,[],,220,250,"Aung San Suu Kyi and the head of Myanmar's military met today, a step toward sharing power https://t.co/VUIpiUMPdj https://t.co/dgLIHe3dFn",[]
671831164664078336,1449012006,[],,2601,2097,Mark Zuckerberg and wife pledge 99% of their Facebook shares to charity https://t.co/ci3QvbPlRx https://t.co/BWyUhDLKpp,[]
672516934345342977,1449175506,[],rt:672447514520481793,0,64,RT @melenar: Hanging out with Tina Fey and Amy Poehler is just as delightful as you'd imagine. My story: https://t.co/aKc7wy46jn https://t.…,[16915103]
670405399141593089,1448672077,[],,86,97,Cellphone Recording Leads to Arrest of Brazilian Senator on Obstruction Charges https://t.co/l6KymgZRFw,[]
673159014797221888,1449328590,[],rt:672985003312173057,0,123,RT @nytimesworld: Justin Trudeau’s sweeping agenda outlined in address. https://t.co/6BmSGAJ4V6 https://t.co/9ZMVGIO2Us,[1877831]
672470377789063168,1449164406,[],rt:672452573526388737,0,150,"RT @ShreeyaSinha: ""Mass shootings"" and ""massacres."" When do they get called ""terrorism""? By @rickgladstone https://t.co/IgPrGmRTXY","[55190116, 17914013]"
672393100300582912,1449145982,[],,91,76,Civilian deaths are raising questions about C.I.A.-trained forces in Afghanistan https://t.co/Nfz7zZ7A8n,[]
673268136335032321,1449354607,[],,208,108,"Marriages may not be forever, but our obsession with diamonds is https://t.co/5xY7ExZL4h",[]
672110508116451328,1449078607,[],rt:671374993427566592,0,65,"RT @nytvideo: Watch the full @RetroReport documentary on heroin and the war on drugs here https://t.co/MKWg2rSGVI
https://t.co/YuTQ7b2E7R","[16929520, 87057908]"
667734926020755456,1448035386,[],,132,241,What we know about the attack on a hotel in Mali. Follow our live blog for updates: https://t.co/uB2w472eTN https://t.co/Afsjmu5NC3,[]
672003810932469760,1449053168,[],,199,180,Airbnb releases trove of NYC data on the ways people open their homes to guests https://t.co/m8giHVXVPu https://t.co/JHTtF47ffe,[]
674650491305988100,1449684186,[],,414,378,Angela Merkel was named Time's Person of the Year. Here's what you need to know about her https://t.co/CqGtHwyBVR https://t.co/vviTmDpWXg,[]
675686813256843264,1449931264,[],,289,116,What to make this weekend https://t.co/PwDIcXU4xx https://t.co/yats6WE2xl,[]
673207742920830977,1449340208,[],,82,64,Senate Republicans finally fulfilled their quest to pass legislation to repeal the Affordable Care Act. What's next? https://t.co/8Jk15hp8if,[]
675802336338518020,1449958807,[],,235,180,"“I want to make sure you get home safe,” my rapist said. Read on in @nytopinion https://t.co/vaBdZMxZnW https://t.co/rltVVMNBJZ",[16686144]
672276870008872960,1449118270,[],,116,94,U.S. sees elite military unit as key to push against ISIS https://t.co/USHGreTJbM,[]
675287363849949184,1449836028,[],rt:675068233649659905,0,84,RT @nytimestravel: 9 Things Every Skier Should Know This Winter https://t.co/VtkU4ms9gU https://t.co/T3vaxNCft7,[1774391]
669273053424181248,1448402105,[],,67,40,Should you take that Facebook quiz? https://t.co/7toRpYEWIf,[]
672432608932950016,1449155401,[],,76,58,Morning Briefing: Here's what you need to know to start your day https://t.co/8fjEiCW7Io,[]
668614950634524672,1448245201,[],,353,224,"“You have relieved our burden,” said a Syrian father of his family's newfound home state of Connecticut https://t.co/YADiOSVWNF",[]
669708652778037248,1448505960,[],,325,352,Black Leaders in Chicago Push for Investigation of Police Department https://t.co/y8nnYkIlrW,[]
673627261816455174,1449440229,[],rt:673581945608134657,0,41,RT @nytimesarts: Seeking a holiday special for the disillusioned and dejected? Look no further.   https://t.co/6dMdnSm3vu https://t.co/RNPg…,[1440641]
672355100472557568,1449136922,[],,338,384,"How often do mass shootings occur? On average, every day, records show https://t.co/hWmAumKpaF https://t.co/GXEwP0ztao",[]
671083739590598656,1448833806,[],,165,156,"They left Syria for a ""beautiful life"" in Michigan. But after the Paris attacks, that life has been shaken. https://t.co/SLkjpfDLCU",[]
671072400633655296,1448831102,[],,144,146,Why China is increasingly vulnerable to the effects of climate change https://t.co/FwKTEJI26e,[]
671745595627958272,1448991605,[],,82,106,"Volkswagen successfully lobbied to remove 2 key parts of Europe’s coming auto emissions tests, internal email shows https://t.co/bARXKdDxNr",[]
669134334696235008,1448369031,[],rt:669133951664054272,0,30,"RT @tackettdc: Ted Cruz surges in Iowa poll, only trails Trump by 2 @arappeport  https://t.co/gjwecfOmwJ","[300497193, 14480378]"
669525479498637313,1448462288,[],rt:669244127230500864,0,63,"RT @nytimesarts: ""Rocky"" vs. ""Creed"": a critical comparison of the two movies: https://t.co/vlxsoCDpTA https://t.co/LhQs7R8Ad8",[1440641]
672318625244647425,1449128225,[],rt:672315099693129728,0,65,RT @NYTSports: New charges in FIFA case expected to hit South and Central American soccer officials particularly hard. https://t.co/uruU75O…,[1766701]
671692756633415680,1448979007,[],,310,232,"Starting today, New York will require chain restaurants to identify dishes high in salt https://t.co/EVJKw5kCjR https://t.co/W1WodRLvrY",[]
675473257626234880,1449880348,[],,113,139,Martin Shkreli provokes alarm again with plan to increase price of drug for serious infectious disease https://t.co/84TRT3KOdZ,[]
670304871439081472,1448648109,[],rt:670288236003069952,0,31,"RT @nytpolitics: He voted against Defense of Marriage Act in 1996, but his explanation has changed over time. https://t.co/gCoptP7ZBU https…",[14434063]
670950057030639616,1448801933,[],rt:670696930985529344,0,120,RT @FrankBruni: No governor has had a year like his. Are there bipartisan lessons in it? My interview and column.  https://t.co/6tAxj65Etv,[37291805]
669240342613499904,1448394306,[],,285,92,"Ryan Gosling: “I thought I knew, but I didn’t really know anything at all.” https://t.co/yOcTNzpdDt https://t.co/dArvSLRHIN",[]
674887278238564352,1449740640,[],,167,53,These are the gifts that are sure to be on everyone's wish list this year https://t.co/ampDhN6NyL,[]
672010892796645376,1449054856,[],rt:671814204458999814,0,68,"RT @NYTNational: Robert Dear described those who attacked abortion providers as ""doing God's work"" https://t.co/q0ok21VgzZ https://t.co/9mx…",[1767741]
671600144060686336,1448956926,[],,164,123,"Survivor of Paris attacks: “In one minute, my whole life changed” https://t.co/xreELPirrp https://t.co/WwOcdVbPju",[]
669075150751580160,1448354921,[],rt:668932711382392832,0,87,"RT @nytimesbusiness: If there's a drone for you under the tree, it looks like you'll have to register it. https://t.co/OsaU2DcOGd https://t…",[1754641]
669850857635225601,1448539864,[],,61,46,Thanksgiving TV: Plan Your Other Binge https://t.co/3d04mobeNY,[]
675954130863681536,1449994998,[],,180,127,How a former Burberry executive is bringing ultraluxe to Apple stores https://t.co/laLM80laUU,[]
668417413474590720,1448198104,[],rt:668111911741886464,0,697,"RT @nytgraphics: Why it takes 2 years for a Syrian refugee to apply to come to the US https://t.co/FIBeRkUEJs
https://t.co/SReJqIwIJR",[86640232]
673019487789129728,1449295324,[],,1058,1362,Being killed with a gun in Japan is about as likely as being killed by a lightning strike in the U.S. https://t.co/qhFNDhZGtM,[]
668443508508860416,1448204326,[],,152,152,"Donald Trump is suggesting that he saw ""thousands"" cheering in New Jersey after the Sept. 11 terror attacks https://t.co/EnclEMPL96",[]
674908906288758784,1449745797,[],,54,34,"Q. and A.: Sgt. Bowe Bergdahl, From Captivity to Courtroom https://t.co/ldIIYIRuRh",[]
674983170878660608,1449763503,[],,159,94,"""Serial"" is back. We talk to ""Zero Dark Thirty"" writer Mark Boal, who interviewed Bergdhal: https://t.co/FrFwuOoe1P https://t.co/TerJAsiosF",[]
675172183203840002,1449808567,"[""serial""]",,316,167,#Serial is back and focuses on Sgt. Bowe Bergdahl https://t.co/0YU4OwvTac https://t.co/LVNIxMBvka,[]
670920748521947136,1448794946,[],rt:670272707846660100,0,237,"RT @nytopinion: .@realDonaldTrump ""would create a million Hispanic Anne Franks, hiding in attics and basements."" https://t.co/U7DGQzUwSN","[16686144, 25073877]"
673416572321579008,1449389996,[],rt:673350448959660032,0,89,"RT @gettleman: ``Burundi’s war, if anything, is a dirty war.'' The dynamics driving the violence and fear in Burundi. https://t.co/gm5et85U…",[305125998]
673468168287973376,1449402298,[],rt:673246885147254785,0,79,RT @nytfood: The perfect savory cocktail bite https://t.co/DvhxdP1VY8,[1775731]
675793522432352256,1449956706,[],rt:675397584974979072,0,104,RT @nytpolitics: Bernie Sanders visits Baltimore and New York. More from the week in political pictures: https://t.co/9UjATQwKZP https://t.…,[14434063]
671397307229839360,1448908566,[],,247,171,Is there a secret behind King Tut’s tomb? https://t.co/65ssXfSdQz https://t.co/er6G77ExTs,[]
674085010790612994,1449549365,[],rt:674004480568991745,0,128,RT @nytopinion: Los Angeles is home to the largest Iranian diaspora in the world. Welcome to Tehrangeles. https://t.co/l9yzsXtJZr https://t…,[16686144]
676576420013801472,1450143363,[],rt:676516185337409539,0,159,"RT @NYTMetro: Smoking pot in public is illegal in NYC. But judging by the smell, people don't seem to care https://t.co/NM7OQzQ5sz https://…",[15222806]
674931597909577728,1449751207,[],,144,163,The newest of China's smog worries: Counterfeit masks https://t.co/TmSKOpB8RS https://t.co/l4xJFBUuVA,[]
670042280766611456,1448585503,[],,140,121,Human Rights Advocacy Costs a Canadian a Shot at Miss World https://t.co/4l0sCLFLuQ,[]
672494250387513344,1449170098,[],,70,61,"At this five-star Zurich hotel, some soccer officials checked out earlier than expected https://t.co/ygk8cGDddR [corrected grammar]",[]
675661650645659648,1449925265,[],,350,156,"Who said ""Game of Thrones"" wasn’t for kids? https://t.co/vjImmNdrme https://t.co/FNMblNmlRO",[]
673357464922890241,1449375904,[],,731,351,"The peculiar ascent of Bill Murray to pop icon
https://t.co/MfIo6Hn2ON https://t.co/ExTS7UFhNF",[]
675778425613864960,1449953106,[],rt:675768570240999428,0,257,"RT @NickKristof: How Well Do You Know Religion? Take my quiz--and learn something about Islam, Christianity and Donald Trump! https://t.co/…",[17004618]
671342992461049856,1448895617,[],,107,68,Morning Briefing: Here's what you need to know to start your day. https://t.co/WmhoUquZU4 https://t.co/IakWWMvy5t,[]
671921014578761728,1449033428,[],,220,68,Male celebrities appear to be embracing the post-breakup makeover https://t.co/eQnZH148uU via @NYTStyles https://t.co/yL1LwzN7VU,[1879831]
675114303754788864,1449794767,[],,487,184,Best cheap eats in NYC for 2015 https://t.co/AzBuyoUf29 https://t.co/KI9MTXcd0z,[]
668273894999130112,1448163887,[],,212,278,"In California, Stingy Water Users Are Fined in Drought, While the Rich Soak https://t.co/cRIrG726eK",[]
669366159221923840,1448424303,[],,302,434,Laquan McDonald video is just one of many putting race and policing into sharp relief https://t.co/1GQyBkuuKp https://t.co/AKOmVG4INf,[]
671867900291096577,1449020764,[],rt:671811292915724288,0,136,RT @nytpolitics: Jeb Bush Says He Would Have Probably Skipped Climate Conference https://t.co/TdTTr9PUJ5,[14434063]
671131420358787072,1448845174,[],,313,235,How the birth of farming may have changed the skin color and height of ancient Europeans https://t.co/3uYBQ6LudI,[]
675017166840840192,1449771608,[],,184,95,Flight may be Hollywood's most enduring and iconic form of movie magic https://t.co/ComgktMCvC https://t.co/RTBGYCwZQ6,[]
668746856588034048,1448276649,[],,88,48,"‘Empire of Self: A Life of Gore Vidal,’ by Jay Parini https://t.co/5yD03dOv0i",[]
674394547527409665,1449623164,[],,172,234,"The origins of jihadist-inspired attackers in the U.S.
https://t.co/86FiPXJMpc https://t.co/LGz3zHiGqg",[]
669323640362561536,1448414165,[],,205,119,"Ryan Gosling: “I thought I knew, but I didn’t really know anything at all.” https://t.co/gPD7TKbX1v",[]
667815686966657024,1448054641,[],,109,117,"By some estimates, trackers are now used in as much as 60 percent of all sent emails https://t.co/ymj3IUKDxl",[]
672076538519662592,1449070508,[],,259,163,How Thomas Jefferson learned architecture https://t.co/fY9zQlqiVE https://t.co/YBTEpdaXpA,[]
675470387245948928,1449879664,[],rt:675452064562995203,0,27,RT @NYTNow: Your Friday Evening Briefing is ready. https://t.co/SMm86QNEN9 By email https://t.co/KK3SSY74X2 https://t.co/LOWISkjZBu,[1872590082]
671061087563980802,1448828405,[],,241,230,"2 studies call the police shooting of 12-year-old Tamir Rice in Cleveland ""unreasonable"" https://t.co/mPfXWdzGxh https://t.co/SACo8jVYUy",[]
672046385735315456,1449063319,[],,148,114,Claims that MTV News video backs Donald Trump's assertion of mass 9/11 celebrations is debunked https://t.co/UO0Rwhl4of,[]
676461629329010688,1450115995,[],rt:676461407307739138,0,69,RT @nytimesworld: Defense Chief heads to Middle East as U.S. evaluates ISIS strategy https://t.co/7O4bkMMWPn https://t.co/DVBJt7hY2f,[1877831]
672386306736046080,1449144362,[],,80,120,A new wave of arrests in the widespread soccer corruption scandal includes two FIFA vice presidents https://t.co/iA0SrX2SRc,[]
671828644629766144,1449011405,[],,129,148,The suspect in the Colorado shooting was seen as a man who mixed religion and rage https://t.co/ew9MjgBSyi https://t.co/Sjm0y8CFjM,[]
675389620566302723,1449860408,[],,111,65,"Online sleuths helped solve a 20-year-old mystery surrounding the identity of a man known only as ""Grateful Doe"" https://t.co/B5BFxH3nnn",[]
676115835975573504,1450033551,[],,174,92,How a former Burberry executive is bringing ultraluxe to Apple stores https://t.co/DkRCNf5wPp,[]
674186616739598336,1449573589,[],,434,434,The Democrats have begun fund-raising efforts after Donald Trump called for a ban on Muslims https://t.co/EccjpWIu82 https://t.co/VwblKkjR76,[]
670244451336503296,1448633704,[],,99,76,"To shop or not to shop on Black Friday, and where https://t.co/2vJMKEHuU8 https://t.co/SmbQmzymsL",[]
672287916224303104,1449120904,[],,540,1416,2015 in the United States: More days with mass shootings than not https://t.co/WJjxjiz42N https://t.co/TKGiELlsrb,[]
670018713656107008,1448579884,[],,227,178,Here are some of Donald Trump’s favorite ways to deal with a difficult question https://t.co/y7o3UGD4Gx https://t.co/mkWR06jLDT,[]
668401870411571200,1448194398,[],,188,137,States Lead Effort to Let Pharmacists Prescribe Birth Control https://t.co/h1QCjnbsto,[]
671148517428215808,1448849250,[],,75,98,Predatory Islamic State Wrings Money From Those It Rules https://t.co/Z6z1mZEGrm,[]
669742639038799872,1448514063,[],,112,78,"No, kissing bugs are not a new scourge
https://t.co/FaEKSY2zwe",[]
