tweet_id,time,hashtags,type,faves,retweets,text,mentions
624239426156150784,1437665251,"[""ThereISaidIt"", ""FallonTonight""]",,1139,229,"Tonight: @KatieHolmes212, @davidwain &amp; @mshowalter, music from @sagethegemini ft @nickjonas and your #ThereISaidIt tweets! #FallonTonight","[2153380262, 19793752, 19768193, 92482042, 56783491]"
317492317827235840,1364531042,"[""Chickeneers"", ""HoHey""]",,773,402,Oh - this is happening as well tonight. @blakeshelton #Chickeneers #HoHey http://t.co/3W8fEltAqL,[14920785]
492325503786037248,1406214521,"[""MyWorstBirthday"", ""FallonTonight""]",,1014,211,"Morgan Freeman is here tonight! Plus @KeshaRose, a performance from Tweedy (@JeffTweedy) and your #MyWorstBirthday tweets #FallonTonight","[26090319, 1944943729]"
297175669366980608,1359687175,"[""SteerTheScript""]",,149,131,Here's the full length version of our ad for @LincolnMotorCo. Watch and see how you helped #SteerTheScript: http://t.co/HnbNjBIj,[707830526]
447092696495448064,1395430180,[],,1543,257,.@kevinbacon outdid himself for the show tonight. Love that guy.,[348785149]
337595655193260032,1369324051,"[""GameOfDesks""]",,1583,1191,Game of Desks tomorrow on Late Night. #GameOfDesks http://t.co/sc7RKfPBWI,[]
478688327617351680,1402963165,"[""USA"", ""2014WorldCup""]",,15943,12511,"And they said we weren't Ghana do it, but whee did it. #USA #2014WorldCup",[]
464461362220244993,1399571192,"[""MomQuotes"", ""FallonTonight""]",,754,234,"Tonight: Michael Fassbender, @zoesaldana, Kid Inventors and your #MomQuotes Hashtags! #FallonTonight",[102278356]
357635428997808129,1374101905,"[""fallonmono""]",,1655,2558,The Queen legalized gay marriage in the UK today. She said “It's not always tea &amp; crumpets. Sometimes it's just 2 crumpets.” #fallonmono,[]
656653744298266625,1445393427,"[""family""]",,1598,290,I'm #family!  https://t.co/xljIZbJqih,[]
535087318227775489,1416409732,"[""FallonTonight""]",,767,224,Played our craziest game of Word Sneak yet with the Russell Brand (@RustyRockets) http://t.co/Bd8EgGOAJo #FallonTonight,[19562228]
545258514122555394,1418834734,"[""truthordare"", ""FallonTonight""]",rt:545113555972800512,0,247,"RT @andreabarber: Ditto, @jtimberlake. Ditto. 😍#truthordare #FallonTonight @FallonTonight http://t.co/uo2bEw8w1N","[15641532, 26565946, 19777398]"
547987660951011328,1419485414,[],r:837666618,277,51,@zellerfred happy everything my friend.,[837666618]
491585803320303616,1406038163,"[""FallonTonight""]",,869,190,"Played ""Box of Lies"" with Kate Hudson on the show last night http://t.co/dj8PqJZmkp #FallonTonight",[]
420032988101881856,1388978642,"[""BestOfFallon""]",,1229,180,I went for the harmony!!! #BestOfFallon,[]
507183372821483520,1409756913,"[""FallonTonight""]",,963,223,Tonight: @blakeshelton is here to talk and perform! Plus @timheidecker &amp; @ericwareheim are stopping by. #FallonTonight,"[14920785, 15108422, 23122597]"
389418437895659522,1381679565,[],rt:389403171778347010,0,86,RT @LincolnCenter: @jimmyfallon Loved Red Hot + Fela on your show! Just posted video of their full concert here if you're interested: http:…,"[31928507, 15485441]"
529441513487732736,1415063668,"[""fallonmono""]",,1859,625,"Experts say Mary Keitany's NYC Marathon was one of the most impressive races they've seen a woman run. Hillary says ""stay tuned.""#fallonmono",[]
316193867978387456,1364221467,[],rt:316009093796093952,0,75,RT @LateNightJimmy: It's... SPORTS FREAK-OUT!! Can you handle sports coverage this extreme?  http://t.co/d488HUmGAb,[1633442664]
429305192920940544,1391189308,"[""whiterussian""]",,352,184,".@tara_lipinski is a rock star. Check out her dressed as ""the dude"" and skating in ""the big lipinsky"" http://t.co/uBj5jx7feu #whiterussian",[2511562248]
522404561848655873,1413385928,"[""FallonTonight""]",,981,197,Tonight: @shailenewoodley and Michael Shannon are here! Plus music from @ericchurch and Lenny Pickett sits in with @TheRoots. #FallonTonight,"[431765325, 18064372, 158777509]"
397577321692946433,1383624794,[],,151,62,“@mwilmes: @jimmyfallon no commercials? Weak Fallon.” Oh yeah! Commercials too!! Thanks.,"[15245159, 15485441]"
590898801457651712,1429716227,"[""FallonTonight""]",,1043,210,"Tonight: @russellcrowe, Gov @ChrisChristie and music from @kennychesney! #FallonTonight","[133093395, 1347285918, 45900567]"
515168298695409664,1411660668,"[""addicted"", ""survivor""]",,809,168,"Okay @JeffProbst, I have a few favorites already. And the return of Twinny!!!! #addicted #survivor",[36155411]
491241201178144768,1405956003,"[""happysummer""]",,550,342,Reggae fans- check @IAmChronixx: The Dread And Terrible Project - https://t.co/KmyrBR9qvq before he's on Tonight Show. #happysummer,[2885535544]
489543158905069569,1405551159,"[""fallonmono""]",,5067,2803,Kim Kardashian’s video game made 200 million dollars! That's why today Mario and Luigi made a sex tape. #fallonmono,[]
420027601709568000,1388977358,"[""congratsDad""]",,2223,300,Watching in my apartment with my wife. Happy Birthday to my Mom. She's 19 today. #congratsDad,[]
360570734243889153,1374801736,"[""babytimes""]",,2854,1000,Hi. http://t.co/JMNSzs0MUm #babytimes,[]
474285822829920256,1401913526,"[""WorstSummerJob""]",,1079,395,Let's play the hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!,[]
348152490300170240,1371840996,"[""LateNight"", ""VideoGameWeek"", ""Moms""]",,306,297,"Thanks everyone for your ""Gaming With My Mom"" videos &amp; thanks to your awesome Moms.  http://t.co/b2Sb4C7zgc #LateNight #VideoGameWeek #Moms",[]
590961820682362880,1429731252,"[""MyWeirdWaiter""]",,4271,820,My waiter once made us sing the “Happy Birthday” song to him. #MyWeirdWaiter,[]
487624793446182913,1405093785,"[""ThankYouNotes"", ""FallonTonight""]",,918,265,"Great show tonight! @LievSchreiber, Rob Reiner, and stand-up from Gabriel Iglesias (@fluffyguy). Plus new #ThankYouNotes! #FallonTonight","[502474118, 28245852]"
434489688641261568,1392425388,[],,1430,415,“@Koukla666: @jimmyfallon hope to have an History of Rap part 5 next week! Please!!” Um... we could NEVER. Right?,"[21217600, 15485441]"
342474769402306560,1370487322,[],,476,150,Fire alarm at the theater. I might have to see Before Midnight after midnight. http://t.co/Ux3WCDbJG2,[]
421010005169823746,1389211581,"[""HighHopes""]",,1196,789,Excited to have our pal @Springsteen back to our program next Tuesday night! #HighHopes,[43383705]
414446365415329792,1387646688,"[""SNL""]",,9138,7031,Happy Saturday Night Live Day! #SNL,[]
363073725102424065,1375398496,"[""fallonmono""]",,586,507,"“Celebrity Wife Swap” was just renewed for a third season. Or as Anthony Weiner's wife put it, “No.” #fallonmono",[]
299543044309528576,1360251601,"[""LateNight""]",,339,338,Downton Sixbey: Episode 4 #LateNight http://t.co/y6ajzUTw,[]
401466668976599040,1384552087,"[""ThankYouNotes"", ""LateNight"", ""LNJF""]",,249,90,"Tonight we've got Tom Selleck, Jena Malone, music from @Johnny_Marr &amp; #ThankYouNotes. #LateNight #LNJF",[19238548]
514614643575513088,1411528666,"[""KerryOn""]",rt:514567108630683649,0,270,RT @kerrywashington: Watch #KerryOn @JimmyFallon TONIGHT 1135p on NBC! -krew http://t.co/Tk9jjQBaYv,"[205302299, 15485441]"
533478418361614336,1416026141,[],,472,48,“@tinagibala: @jimmyfallon Heck yeah!!!!!” Yahoooooooo!!,"[23962012, 15485441]"
613814737030238208,1435179812,"[""EmailFail""]",,2626,589,Friend once sent me a link and said “Keep this in mind when you vote.” It was a video of a cat with a Kleenex box on its head. #EmailFail,[]
643625529657159680,1442287258,"[""FallonTonight"", ""StillTimeToRecordOnDVR""]",,1655,285,"Tonight we debut a piece called ""Looks"". #FallonTonight #StillTimeToRecordOnDVR",[]
660600766579666944,1446334470,[],,2357,363,Happy Halloween!! https://t.co/eV9km8kT1b,[]
345778583203106816,1371275013,[],,647,413,Trending…..,[]
300710985361141760,1360530060,"[""Grammy""]",,307,176,Such an honor to be nominated for the Best Comedy Album #Grammy with all the other amazing nominees. All are deserving. Go buy them all.,[]
444600381033971712,1394835965,"[""CantStopWontStop""]",,1664,324,The Roots are flying to Vegas right now for a show at the new Brooklyn Bowl. Hangover 4??? #CantStopWontStop,[]
568112039916396544,1424283439,"[""FallonTonight""]",,1917,722,.@TaylorSwift13 and I dancing on the Jumbotron! https://t.co/PtwbXJ3UDW #FallonTonight,[17919972]
451459777705824256,1396471373,"[""MyWorstCar""]",,1184,517,Hashtag game! Tweet something funny or weird about the worst car you've ever had and tag with #MyWorstCar. Could be on our show!,[]
381211287818338304,1379722828,"[""ThankYouNoteFriday"", ""LateNight"", ""LNJF""]",,173,104,"Tonight we've got James Spader, @KateUpton, photographer Neal Preston, Chef @ilanhall &amp; #ThankYouNoteFriday. #LateNight #LNJF","[205915163, 32156557]"
493951816670126080,1406602264,[],,1064,223,Close game vs thedailyshow but we lost 20 -3. We'll get 'em next year. Love you guys. http://t.co/tTvMCowgrq,[]
494489123575451648,1406730368,[],,591,77,“@ItsJenFreitas: @jimmyfallon James Taylor has seen Fire and Rain. What have you seen?” The future - and it will be.,"[76827199, 15485441]"
317495779931615232,1364531867,"[""Radioactive""]",,872,527,.@ImagineDragons just killed it on the Tonight Show. #Radioactive,[75916180]
562460414147952641,1422935987,"[""OneLastTime""]",,7417,1610,Okay @ArianaGrande you did it - homemade vegan snickerdoodles were sooooo good. Vegan? Reals? Delicious! #OneLastTime http://t.co/kbKPZAbGi6,[34507480]
345405969741787136,1371186175,"[""crazyniceCanada""]",,937,1212,Shout out to #crazyniceCanada,[]
307497150932197378,1362148008,"[""HappyFOURTH""]",,923,610,I want to say thank you to all of the people who make Late Night great. #HappyFOURTH anniversary!!!! Yaaay!!,[]
294436732764569601,1359034162,[],,202,197,"Thanks to Whiteface, Lake Placid Lodge, Maui North and the locals in Lake Placid, NY. I shall return. http://t.co/S77sJPP9",[]
303691447633334272,1361240658,"[""FallonMono""]",,796,2634,"Yesterday, Michael Jordan turned 50! And Scottie Pippen actually helped him blow out his candles, but nobody seemed to notice. #FallonMono",[]
319850908806692864,1365093373,"[""LateNight""]",,138,133,Great show tonight. Melissa McCarthy + @WWE's Chris Jericho (@IAmJericho) + music from @RyanBingham. #LateNight,"[7517222, 44527648, 141772025]"
355825439723360257,1373670370,[],,149,74,"Best dining experience ever! 11 Madison Park in NYC. The. Best. Props to Will, Chef Humm &amp; Kit.… http://t.co/BFd64hfCBJ",[]
313708404977848322,1363628886,"[""LateNight""]",,106,129,"Fun show tonight - Nicolas Cage, @birbigs, Celebrity Apprentice's @latoyajackson &amp; a performance from @KipMooreMusic. #LateNight","[15147397, 156818636, 256672816]"
301776065725075456,1360783995,[],,50,76,"Tonight on Late Night: @JeffAnimalGuy, @IamSteveHarvey and music from the awesome @KaceyMusgraves.","[273984973, 96846955, 30925378]"
386212392960790528,1380915184,[],,324,158,Goodbye Boston! Honored to have made the wall at Union Oyster House. http://t.co/VNdJAg3Eao,[]
345390694287953920,1371182533,"[""fallonmono""]",,1476,1588,A 97-year-old man in NY graduated from high school. He pulled a pretty good senior prank: he closed his eyes for a few seconds. #fallonmono,[]
623508876068016128,1437491074,"[""FallonTonight""]",,1614,323,"Tonight: Playing Slapjack with Jake Gyllenhaal, plus @joshgad is here and @JamesBayMusic performs! #FallonTonight","[40100270, 961253773]"
364528160190496769,1375745260,[],,66,32,@elvisduran happy birthday!,[19956026]
316196081165824000,1364221995,"[""LateNight""]",,140,214,"Tonight on @Latenightjimmy: @UsherRaymondIV, @_KateMara, @Wale and @ApprenticeNBC 
cast off. @NBC #LateNight","[1633442664, 1391049187, 3222541916, 17929027, 21920965, 26585095]"
663755477755543552,1447086612,"[""FallonTonight""]",,1230,260,"Tonight on the show: @MichaelKeaton, @Nick_Offerman, and music from @janson_chris! #FallonTonight","[19731770, 502135911, 483594860]"
384685631198486528,1380551176,[],,252,126,Had my first It's-It last night. AMAZING! How did I not know about these?? http://t.co/B2SESScFSW,[]
401493751203250176,1384558544,"[""ThankYouNoteFriday""]",,1891,1519,"Thank you, balloon animals, for letting children experience the lifecycle of pets even faster than usual. #ThankYouNoteFriday",[]
545978292659314688,1419006343,"[""ThankYouNoteFriday"", ""FallonTonight""]",,1128,220,"Happy #ThankYouNoteFriday! Tonight on the show: Ben Stiller (@redhourben), Brie Larson, and stand-up from @DamonkWayans! #FallonTonight","[62290422, 112747576]"
419978696666382336,1388965698,[],,1245,162,I am at dinner for my moms birthday and I don't want anyone else to tweet for me while our best of airs so I'll be checking in.,[]
534857382007164929,1416354911,"[""DATELINESNUGGIE""]",,11938,6155,“@ddlovato128: Just a bday package sent from LESTER HOLT!!!! #DATELINESNUGGIE?!???  Jealous Jimmy? 😝 http://t.co/rZj3arW62h” Completely!,[2610412881]
652338705101930496,1444364641,[],,919,198,I love these!!! I've had them at Marlas. https://t.co/udx4Xu5FtQ,[]
527310310089433089,1414555549,"[""DanielRadcliffe""]",,1401,309,Now! NBC! Watch! #DanielRadcliffe,[]
651119369632649216,1444073929,"[""Periscope""]",,716,152,LIVE on #Periscope: Monologue rehearsal now https://t.co/2l6WzztGqX,[]
591240347684098049,1429797658,"[""FallonTonight""]",,1765,605,"In honor of Earth Day, @russellcrowe and I sing ""Balls In Your Mouth"" https://t.co/bp6JBLmiGB #FallonTonight",[133093395]
600668057120346112,1432045399,"[""FallonTonight""]",,1135,258,.@RealHughJackman and @Nick_Offerman team up against me and @SusanSarandon to play Password https://t.co/186eVloDmu #FallonTonight,"[27042513, 502135911, 618300542]"
531138748512501760,1415468320,"[""comicscomehome""]",,2247,424,See you soon Boston!! #comicscomehome,[]
503747677914664961,1408937780,"[""VMA2014""]",,1632,485,BFFL #VMA2014 http://t.co/Y9TXLhWJ5J,[]
552849579394465792,1420644585,[],,9174,2459,I am so embarrassed.,[]
479803985725898752,1403229159,"[""CriticsChoiceAwards""]",,2074,390,Raising a glass from Orlando. We are so excited! #CriticsChoiceAwards,[]
527202728444178432,1414529900,"[""FallonCostume""]",,1668,335,Here’s one of our writers @patrickborelli in his DIY Middle-Aged Mutant Ninja Turtle costume. #FallonCostume http://t.co/4QCUvjbDaC,[15481877]
644921710815408128,1442596292,[],,1673,296,"It's a pleasure to be on the cover of Billboard. Props to photographer Ruvan Afanador, writer… https://t.co/8ZhjO9PXQT",[]
596819709800112128,1431127881,"[""U2Fallon""]",,2083,488,Tonight - we bring Bono back to the bicycle. #U2Fallon,[]
288393991689498624,1357593460,"[""SteerTheScript""]",,99,62,Our Lincoln MKZ commercial shoots soon! Watch for this guy -- based on a tweet by @AllenFabijan. #SteerTheScript http://t.co/3lcSuEhG,[]
398944140031168512,1383950669,[],,536,228,Thank you Chicago and everyone at Mr. Beef. I wish I had more time to hang in your awesome city. http://t.co/ZLxyjuHXos,[]
476213354785042432,1402373086,"[""tightpants""]",,743,103,“@AimeeFortney: Oh @jimmyfallon. I'm going to be singing #tightpants for days now!” Good. :),"[394810848, 15485441]"
562336080536829952,1422906343,"[""FallonTonightLA""]",,2132,498,"Yesterday Super Bowl, today Los Angeles!! Tonight: @MichaelKeaton, @GwenStefani and more surprises!! #FallonTonightLA","[19731770, 28208983]"
633311954279469056,1439828310,"[""FallonTonight""]",,3426,871,"Tonight: Playing Egg Russian Roulette w/@zacefron, Fran Lebowitz is here and a performance from @agmusical! #FallonTonight","[492399548, 1202054503]"
578299880176803840,1426712410,"[""IOnceOverheard""]",,6687,1578,"I once overheard our waiter get off his cell phone by saying, “Hold on, I have to bring these idiots their breadsticks.” #IOnceOverheard",[]
