tweet_id,time,hashtags,type,faves,retweets,text,mentions
564196303757115392,1423349855,[],,8981,3769,"@djkhaled are you at the grammys? If so, let's do shots",[27673684]
592547015646703619,1430109192,[],,17294,9530,Buenos Aires night #2 ! https://t.co/Apaer8vsR2,[]
510686918372515840,1410592224,[],,935,276,@kingcrowney cash money mark,[322832510]
656176138251837441,1445279557,[],,21144,10857,"I graduated today, I am now officially Dr. Sheeran https://t.co/c2KmFww8ZS",[]
481106582588387328,1403539722,[],r:40714100,822,175,@OfficialChip thanks dude!,[40714100]
509067503721779202,1410206125,[],,13065,5426,"I've been nominated for 'Best Solo Artist’ at this year’s Q Awards! If you wanna vote, you can vote for me here - http://t.co/QpfPPCFK9d x",[]
652581484616896513,1444422524,[],,23695,7658,"Michael Bublé on smooth fm, the horns in this traffic jam are in the same key. I'm sure he planned this",[]
477584268991160321,1402699937,[],r:18291377,627,161,@GabsyC smashed it gabzzz,[18291377]
542730362552848386,1418231976,[],,7928,2510,Go and watch him. RT @gavinjames: Happy to announce my very first headline UK tour :) tickets go on sale Friday x http://t.co/4flxI9nCXu,[567273827]
661588855724908544,1446570049,[],r:706583828,1522,453,@Indigozap cat,[706583828]
473399218632392704,1401702143,[],r:19405774,729,196,@professorgreen @example you both are lovely,"[19405774, 16542877]"
605746700515479552,1433256242,[],,15190,6848,Me on @jimmyfallon yesterday talking about stuff and yeah - https://t.co/IIRKpZMFnQ,[15485441]
479317118971052032,1403113081,[],r:21145135,1294,496,@athinaandrelos :):):),[21145135]
532847428664582145,1415875701,[],r:16466943,1152,258,@Gigwise ledge,[16466943]
657608944513327105,1445621164,[],rt:657587451016249344,0,1747,"RT @AtlanticRecords: Don't miss @edsheeran's ""Jumpers For Goal Posts"" in select theaters this weekend! Tix: https://t.co/UIa63595BO https:/…","[24429991, 85452649]"
455068036589191168,1397331649,[],r:2419282813,857,204,"@JovelMusic thanks maaaan, i try",[2419282813]
551360822426230784,1420289638,[],r:441854978,5056,1561,@kevinbridges86 fuck yeah,[441854978]
459445252022366209,1398375258,[],r:82408842,807,258,@AtlanticRcrdsUK that's coz you are the best team evah,[82408842]
469960552367005696,1400882301,[],r:14423603,596,195,@beatsbydre can't wait for the world to see it,[14423603]
474482071835254784,1401960316,[],rt:474481022273601536,0,1950,RT @AtlanticRcrdsUK: We're a bit short staffed today so @edsheeran has come in to help out! http://t.co/yO0efrTUf6,"[82408842, 85452649]"
547282589409890304,1419317311,[],r:89003506,5065,1558,@PatrickStump i meant thats our name innit,[89003506]
591153765509681154,1429777015,[],r:512339922,2155,602,@hairofstylesx whatever is in the hotel,[]
618302318996496384,1436249735,[],r:553700566,2290,651,@garysnowpatrol yaaaayyy,[553700566]
484153228930846721,1404266099,[],,5898,1958,Baltimore ! That was so epic http://t.co/xmp09QE15j,[]
590376609150013440,1429591726,[],,48593,33794,"La comida estuvo increible y LA cultura estuvo fantastica , Los quiero mucho chichos !",[]
603305711670407169,1432674265,[],r:567273827,1990,657,"@gavinjames you know, I've never seen rocky",[567273827]
526415739449004032,1414342267,[],r:21133007,5649,2381,@OneRepublic you ain't ready,[21133007]
466684677601124352,1400101272,[],,971,337,@example you've got chodes in different area codes,[16542877]
469472125410369536,1400765851,[],r:18512102,680,233,"@VDOOZER I do have an arsehole though, would be strange if I didn't",[18512102]
509409064598900736,1410287560,[],,1076,332,@EdSheeranPlanet lets do it ! :),[489389376]
466332322871402497,1400017264,[],r:236979600,1023,321,"@nadameansnothin it's what my dream figure is, gotta diet to get there though",[236979600]
529812107827892224,1415152024,[],,27301,8976,Definitely broke the door handle off of the back lounge of the bus and now trapped in. I have the Simpsons but I also need to pee,[]
501520402183892992,1408406756,[],,5507,1794,http://t.co/EpGvHcM1h6,[]
584613335519334402,1428217655,[],,41030,15614,Just saw a bunch of Dolphins chillin' and I'm really happy about that,[]
543971645720125440,1418527921,[],r:140556011,2798,666,"@BobbyCNorris no worries at all dude, let's have drinks soon",[140556011]
452013617530294272,1396603419,[],r:142696793,833,219,@jamaledwards i'm well excited. do your chris brown love more dance to it,[142696793]
592441417848479746,1430084015,[],rt:592419610890248194,0,1863,RT @StuartCamp: @edsheeran Aus/NZ shows for Nov/Dec start on presale today. These really are the final x shows....details http://t.co/bQtLH…,"[20765712, 85452649]"
535568373229580288,1416524425,[],r:16542877,2918,872,"@example I didn't wanna say man, but it was my valentines gift to her last year. 2 favourite boiz",[16542877]
484110872701599745,1404256001,[],,18326,7465,I don't play for the Belgium football team,[]
529286154001321984,1415026627,[],r:17216468,3952,1182,@HoodieAllen oh shit,[17216468]
651810723589324800,1444238761,[],,14305,8928,Just posted a photo https://t.co/h7lwVYrChm,[]
459598417317359616,1398411776,[],r:14689295,730,246,@JmeBBK JME could be a fast food chain for lonely people too. 'Just me eating' catchy tag lines like that could win over the public,[14689295]
468877551210090498,1400624094,[],,11467,3515,"If you're in the USA, tune into the voice tonight on nbc, I'm playing 2 songs on it",[]
453448068642639872,1396945418,[],,5019,2173,here are the links for iTunes and youtube again for anyone who wants them x - SING - http://t.co/ndmknil2oh  - http://t.co/5NTW4e8kYK,[]
591148744856489984,1429775818,[],r:331875369,2021,531,"@ModelMaIik you might be waiting a while as I don't have any consoles other than n64, and no games other than goldeneye",[331875369]
472002954263027712,1401369248,[],,7068,2409,Announcement coming in the form of a video whenever the uploaded decides to make it public. Sorry for delay,[]
631474547108278273,1439390238,[],,51001,21060,"It's not the first weird tattoo I've got and it won't be the last, but I like all of them. I'm also eating a bowl of pasta now so byeziez x",[]
647652798801289216,1443247434,[],,22367,8032,Thank you to Chris Martin for guesting tonight. Epic,[]
471682037062316032,1401292735,[],r:18512102,524,149,@VDOOZER I feel u bro,[18512102]
541914434583949313,1418037444,[],r:18679901,2584,653,@DavidGArnold meh,[18679901]
633283328741900288,1439821486,[],r:23083434,1881,553,"@ItsBennyBlanco wait til I take you to a greasy spoon in London, then Youl know",[23083434]
577091501609598976,1426424310,[],,44842,21303,Happy Mother's Day to all the great mums out there x,[]
570113957639421952,1424760734,[],r:20054788,4238,1381,@grimmers SEE YOU IN A BIT YEH,[20054788]
607915963737088000,1433773434,[],r:19743731,3393,1590,@AlfredoFlores I get myself waxed then,[19743731]
458938267698999296,1398254384,[],,674,188,@MaverickSabre new song is massive !,[21758143]
624180309320462336,1437651157,[],r:1068121346,5096,2074,@BuzzFeedUK that's taken out of context and not what I was saying was redundant at all,[1068121346]
453081607931695104,1396858047,[],,4831,1970,got a day of press leading up to the reveal of this - https://t.co/Vza67SuH8O,[]
522015147628699648,1413293084,[],,9704,3186,Me and @MartinGuitar are bringing out something special next year... Stay tuned for details,[31505219]
533957204395950081,1416140292,[],,9204,3649,"More details being announced tomorrow. In the mean time, here's a cool advert @o2 shot for it - https://t.co/MfMrHhoBhp",[15133627]
459959776093675520,1398497930,[],,12693,8894,New video - http://t.co/PHHi20Wz0R,[]
465865904060784641,1399906061,[],rt:465864855212142593,0,354,"RT @StuartCamp: Extra @edsheeran date added at O2 Arena, Dublin on 3rd Oct. Tickets on sale this Fri at 9am http://t.co/vITHCV5IeD","[20765712, 85452649]"
655026538149212160,1445005471,[],,11510,4387,Jamie Lawson album came out worldwide today and it's brilliant if I may say so myself. Check it out x https://t.co/1uc7q0wEeC,[]
453822776827449344,1397034756,[],,7249,4293,Album track listing. Pre-order goes up on friday http://t.co/TX3s4RAMcH,[]
483953924559634432,1404218581,[],,9970,2471,"if you go on the iTunes homepage, I've created a 'favourites' page with my favourite albums, movies and books, check it out",[]
662296206329176064,1446738695,[],,9725,3509,Just posted a photo https://t.co/9wbPYsrAKm,[]
458702065976369152,1398198069,[],,4159,1337,Cologne multiply show ! http://t.co/PKgT2eR5Qu,[]
628878500771012608,1438771293,[],,51123,25210,Oh and it's free,[]
569908921516875776,1424711849,[],,48716,27168,Bloodstream video coming soon,[]
530645974843396097,1415350833,[],r:16542877,1615,467,"@example poor, poor comeback.",[16542877]
587088840621301760,1428807861,[],r:194678557,2148,664,"@murraycummings I forgot we were drinking that, but yes mate",[194678557]
645018025784156160,1442619255,[],,9489,4269,http://t.co/lCjTsT6rya,[]
469207108140171264,1400702666,[],r:769445276,776,259,"@CaraDillonSings loved every single album you've put out, they are always my main home playlist x",[769445276]
655820977440468992,1445194880,[],,3644,862,@Nashville_ABC just finished season 1 and love it,[574802120]
568805749796835328,1424448833,[],r:21145135,4658,2054,@athinaandrelos @jamieoliver I make the best pasta,"[21145135, 18676177]"
655844985456205824,1445200604,[],r:20051939,1321,365,"@MarkSurridge of course, no other",[20051939]
652114304053964800,1444311140,[],r:961253773,3272,1233,@JamesBayMusic you're very welcome,[961253773]
609404836841455616,1434128409,[],r:20765712,2711,952,@StuartCamp you miss us all,[20765712]
497024772140965888,1407334914,[],r:38279307,921,272,@bignarstie yeeeeesssssas,[38279307]
559861106651721728,1422316264,[],,13479,6372,Rome ! http://t.co/wG4NLFQkEq,[]
453983356641103873,1397073041,[],r:23699191,598,171,@Skepta thanks bro ! I'm very excited about this one,[23699191]
484688005496844289,1404393600,[],,6261,2236,Here's a video from when I played @MatthewBarzun's house. It was super fun and the chicken wings were killer - http://t.co/WZgsTLDPHc,[1283775062]
597433986831495168,1431274336,[],,15049,5951,"Did something fun with Jamie Oliver for Food Revolution Day, Friday the 15th of may. Sign the… https://t.co/ICeEWn2ubd",[]
622146080034168832,1437166159,[],,13858,5297,"iArena, 11pm - latitude",[]
646533671567147008,1442980613,[],,10480,3974,Take a picture of this on snapchat and it lets you follow me. How exciting https://t.co/spsKFZdvIE,[]
617173735393619968,1435980659,[],,11369,5052,Milwaukee ! https://t.co/fuwaaHtXPX,[]
608746892361519104,1433971543,[],r:153491693,5707,1666,@WALKTHEMOONband it's absolutely brilliant !,[153491693]
465720851787440128,1399871478,[],,5808,1725,"Bring back the football figurines with the big heads, the ones you got in a big chocolate football. Whoever made them, bring them back plz",[]
667038756755476480,1447869407,[],r:15251613,1818,602,"@Popjustice I don't mind the fact people can watch that, coz now I did learn to dance. Shows progress innit, and that I was once slim",[15251613]
580924531562397696,1427338176,[],r:87118217,2595,769,@ShaneWarne fuck yeah,[87118217]
529289138894561280,1415027339,[],,18246,10817,"I did a song and video with @HoodieAllen, I'm actually in this one - https://t.co/DbABeT3j3M",[17216468]
624201569601486848,1437656225,[],r:1068121346,5925,2480,"@BuzzFeedUK I was making a point about body image and not race, whilst sticking up for a mate, I definitely said it wrong though, apologies",[1068121346]
460877290755608576,1398716683,"[""f64""]",rt:460862214644461569,0,408,RT @sbtvonline: What's your favourite line from @edsheeran's #F64 &gt; http://t.co/EdQF4PNJtH,"[19559692, 85452649]"
562604811083063297,1422970414,[],,41049,17936,"Got well into Pokemon again on this tour. My team is strong, come at me bro",[]
540603882154364928,1417724984,[],,11016,4549,For all the people out there who were curious http://t.co/xlBMUKJEQe,[]
555027465429872640,1421163834,[],,22926,7955,"usa people, cougar town have a brand new never before heard song of mine on their show today, tune in !",[]
466775458114445312,1400122916,[],r:19664840,600,165,"@AllieBailey I'm in schtoodio miles out, so sadly not :(. But stu is around innit.",[19664840]
574204097227853824,1425735899,[],,13686,5256,Shanghai https://t.co/XQ1DDFCglq,[]
512140109224091648,1410938691,[],r:19405774,1247,343,@professorgreen legend,[19405774]
461265628775845888,1398809270,[],r:21111883,31198,25869,@ddlovato let's write a song then !,[21111883]
663373158565715969,1446995460,[],r:19863828,1723,484,"@jamielillywhite beyond, but I just had a fry up so that's a start. Pink champs 4lyf",[19863828]
540334092118532097,1417660661,[],r:205397432,1547,401,"@EmilioRivera48 thanks so much man, @officialgiggs will love this tweet","[205397432, 350884062]"
541576540417699840,1417956883,[],,9351,3707,Just posted a video http://t.co/ZumpIaMgMi,[]
542377837403992064,1418147927,[],r:23083434,1812,462,"@ItsBennyBlanco you've changed, man",[23083434]
638078202611675136,1440964673,"[""icymi"", ""lovewillsetyoufree""]",rt:637294138073870336,0,1707,RT @CourteneyCox: #ICYMI Check out the music video I directed for @Kodaline! Watch on @VEVOHttp://smarturl.it/LWSYFvid?iqid=cc #LoveWillSet…,"[472623389, 519708002]"
610365468801634304,1434357442,[],r:1068121346,3663,926,@BuzzFeedUK course not,[1068121346]
541905094548418560,1418035217,[],r:30974408,6363,2558,@TheVampsJames il show you 👈,[30974408]
466646413909438464,1400092149,[],r:152396951,947,314,@Callum_SR good luck princess,[152396951]
588227932717330432,1429079442,[],rt:588227484027596800,0,1810,RT @murraycummings: Thomas and friends teddysphotos https://t.co/UTMVafW4Hg,[194678557]
557961589736091650,1421863384,[],r:19405774,2937,726,@professorgreen course,[19405774]
607911753415049216,1433772431,[],r:349077695,2959,1087,"@HuffPostTeen nah, he moved coz some dick kept shouting about where he lived and he got robbed, all the muffins stolen. Pesky muffin stealer",[349077695]
462937496146706432,1399207874,[],,6367,2240,Gonna be streaming my gig from Dublin at 9:30pm uk time tomorrow. Tune in here: http://t.co/7kEHOJZCeu,[]
502509927256952832,1408642677,[],,35391,14519,2 songs written this morning and its not even 11am. i need to get out more,[]
472679372701581312,1401530519,[],,9385,2833,Sing comes out tonight at midnight in the UK...,[]
605922202555269122,1433298085,[],,10168,4278,Montreal ! https://t.co/M9fX67ge4c,[]
629345803300159488,1438882706,[],,16222,5523,"Tickets are still available online, see you there x",[]
530370601383636992,1415285179,[],,10907,4274,"Got this remix done of Thinking Out Loud. Give it a listen on @Spotify, and il give you a virtual hug http://t.co/XxY6qvenod",[17230018]
580694304093544448,1427283285,[],,12319,4255,Sydney night #2! https://t.co/aUuU3ZTevo,[]
647401208655818753,1443187450,[],r:82097756,2241,619,"@JamesBlunt I dunno, just another way for Warner to count a sale I guess. I got da plaque though so it must be real, soz babe",[82097756]
