tweet_id,time,hashtags,type,faves,retweets,text,mentions
661683151220006914,1446592531,[],,433,60,"I got 3 big thrills tonight: appearing with @FLOTUS, meeting the troops, &amp; finally getting to dress like a gardener. https://t.co/y5CCNYPvD1",[1093090866]
520037666981572608,1412821616,[],,7577,3353,My neighbors criticized me for putting a pumpkin out too soon. I had to tell them that was just me looking out the window.,[]
406520340127309824,1385756976,[],,527,160,Should I be worried that I look a lot like the woman in this dry cleaning ad? http://t.co/QuIl4w7PHO,[]
420407769762525184,1389067997,[],,2024,1180,Writing a cookbook for sharks was a waste of my time.,[]
53529383486504960,1301597374,[],,617,2008,"I like to teach my kids that they can do anything. For example this year, our taxes.",[]
503591766835359744,1408900608,[],,2969,848,Sweating like crazy. May have to switch to men’s deodorant.,[]
464817464359272448,1399656094,[],,1523,924,Most people don’t know that the “S” in Harry S. Truman stood for “Sharktopus.”,[]
536685586636349440,1416790789,[],,2044,848,I’ve been working out and now have the strength of ten men. And they’re all Regis Philbin.,[]
154390477309874177,1325644532,[],,366,1827,"The University of Oregon Ducks won the Rose Bowl? I haven’t said “Congratulations, Ducks!” since I watched mallards have an orgy in my pool.",[]
207103781228384257,1338212363,[],,682,3616,There was a tropical storm named “Bud?” I assume it’s the first one to threaten the coast wearing a wife beater.,[]
372769837786730496,1377710229,[],,401,359,"I’m at high risk of being victimized by revenge porn, just as soon as I can convince someone to shoot me doing porn.",[]
260104950833639424,1350848827,[],,169,496,"The creator of “Dilbert” has announced his support for Mitt Romney. Come on, get off the fence, “Marmaduke” guy!",[]
371402742176034816,1377384288,[],,1340,874,Ladies: Looking for a married man who’s totally committed to his wife &amp; only allowed to talk to other women via tweets? I’m your man.,[]
117739670233817088,1316906299,[],,558,1835,You know you’re getting older when you throw out your back while buttering scones.,[]
480071025036505089,1403292826,[],r:16045956,348,110,".@GroverNorquist Sorry, Soviet Union technically happened under G.H.W. Bush. But I'll  give you Gaddafi's tent.",[16045956]
426865115414020096,1390607548,[],,1630,1379,Just read part of an incredible synopsis of an article about Attention Deficit something or other.,[]
444552808642007040,1394824623,[],,1300,618,Wife really wants to see “300: Rise of an Empire.” Doesn’t she know those hunky actors are playing fast and loose with historical facts?,[]
498995690291228672,1407804818,[],,17373,7929,Absolutely stunned to hear the news about Robin Williams. It's unimaginable to me that we've lost such a genuinely funny and sweet man.,[]
645984708749299712,1442849731,[],,3249,931,I chopped some garlic when I was 28 and my hands still smell.,[]
261661964521066498,1351220048,[],,403,697,"Tonight on my show, I do this for charity. I've just been told it's permanent: http://t.co/2gnTKrIR",[]
563012964685713409,1423067725,[],,1580,385,My trainer says he can get me in “Hemsworth brother after a bout with mono” shape.,[]
506196493200789505,1409521623,[],,3323,1230,I'm opening a restaurant that only serves bread bowls filled with smaller bread bowls.,[]
116209202703253504,1316541407,"[""conannyc""]",,93,377,I'll be in NYC from 10/31-11/3. Currently looking for a studio audience and a ride from the airport. http://t.co/YgxIR4xN #ConanNYC,[]
483477226227113984,1404104927,[],,6889,4888,My kids have really been inspired by this year's World Cup.  My son just bit our dog.,[]
638769799737249792,1441129562,[],,1804,517,"Stephen Hawking says he’s solved a big black hole mystery. That’s great, Steve –get back to me when you’ve figured out who stole my yogurt.",[]
364588934283542529,1375759750,[],,3346,3487,"Confession time. Since 1997, I’ve been writing a children’s book series under the pseudonym “JK Rowling.”",[]
393189896627568640,1382578751,[],,841,1238,"I thought I’d seen it all, California. Wow. Gluten-free urinal cakes?",[]
663926519522136064,1447127392,"[""fallout4"", ""cluelessgamer""]",,1514,544,"I look so good in a #Fallout4 Vault suit, you won't mind the killer robots &amp; ghouls of the apocalypse #CluelessGamer https://t.co/6TdvKhoil9",[]
298857695547625472,1360088201,[],,828,1578,Let me get this straight - we can put a man on the moon but we can’t replace the sound of my toilet flushing with a rimshot?,[]
357246188807917569,1374009103,[],,549,444,Just picked up a DIY MRI from CVS.,[]
28625395185,1287951501,[],,385,2073,"If NFL receiver Terrell Owens called timeout during overtime, it would be a TO TO in OT.  Who says I don’t know football?",[]
533438150471733248,1416016540,[],,893,284,Just saw my Thanksgiving turkey playing beach volleyball in Malibu.,[]
205338370363240448,1337791457,[],,526,2221,I’m sure the guys Mitt Romney bullied in high school take comfort in knowing he’s now a famous billionaire.,[]
21517179035,1282162407,[],,221,733,The NASA robot doing chores on the space station has its own Twitter account. I'm glad to see NASA is still shooting for the stars.,[]
293488916454047745,1358808185,[],,236,287,Just saw @JustinBieber's butt on Instagram. I can't believe we have the same tattoo. http://t.co/BCBXjzVK,[27260086]
221662859246043136,1341683518,[],,207,455,This guy’s at my door. Should I open it? Hate to judge people. http://t.co/fQQLnNMY,[]
21772615948,1282419298,[],,330,735,"My writers are nominated tonight at the Creative Arts Emmys. Win or lose, it's an honor just knowing none of them will get laid.",[]
86542407021240320,1309468292,[],,550,1880,"Tom Hanks is on my show tonight.  As usual, he’s a total dick.",[]
95594523438231552,1311626485,[],,179,224,"Caught again, napping with my special pillow: http://t.co/THpl4DH",[]
287976606465667072,1357493947,[],,1225,962,Need to befriend someone else named Conan so I can re-gift a personalized coffee mug.,[]
452298055123869696,1396671234,[],,3683,1604,Texas: Thanks for a great week of shows and food. I haven't had that much meat inside of me since that one experimental night in college.,[]
600678079359492098,1432047788,[],,2414,976,"When I'm on my death bed, my last words will be, ""Who the hell put me on this death bed?""",[]
144861585427529728,1323372668,[],,169,704,I just found out the Gregorian calendar is not based on Greg Brady.,[]
515545631067082753,1411750631,[],,2907,1862,I hope ‘The Equalizer’ is about Denzel being a badass by adding artificial sweetener to people’s coffee without asking.,[]
444163160660910083,1394731724,[],,284,112,Taken right before @AaronPaul_8 taught me how to tie a tie: http://t.co/WxxTAPOJ5O,[332638587]
569586687921115137,1424635023,[],r:20015311,1942,764,"Hey @RickyGervais -- when I stare out my window without genitalia, you should respect my privacy.",[20015311]
446839631351275520,1395369844,[],,1381,461,"Fun fact about me: when I panic, my voice pitches down to a smooth mellow baritone.",[]
489167202432458752,1405461524,[],,1878,906,"In recent speeches, President Obama has been calling on Americans to stop being so cynical. He’s probably getting paid to say that.",[]
600475036047134721,1431999379,[],,370,88,".@ThirdManRecords is offering new LP photo sleeves. @RollingStone called mine ""The Greatest Album Ever Made"": http://t.co/n9c02S1YeS","[52875381, 14780915]"
16306594669,1276695454,[],,403,439,"The tour is over. As I stare at the horizon, the wind ruffles my beard gently.",[]
236168820820160512,1345142009,"[""celebkamasutra""]",,94,159,"I hope @RealTenaciousD didn't pull a muscle with the #CelebKamaSutra pose I call ""Foot Penis"": http://t.co/6ybTEuOt",[478910055]
458048640854929408,1398042280,[],,887,225,On the Seattle ferry and Mark proposed to Jo right in front of me. The three of us will be so happy together! http://t.co/7T9TjH12gR,[]
74915118781169665,1306696130,[],,363,1530,I hear there's an evil peacock in Kung Fu Panda 2. Those kids movies are so unrealistic.,[]
474714497756561409,1402015730,[],,2164,2960,"According to a new study, narcissists use Twitter the most. Please RT.",[]
327935726056521729,1367020944,[],,186,196,Just visited the @WhiteHouse press room. Lost my temper and ejected the reporter from the Christian Science Monitor. http://t.co/AADdrPzOPX,[30313925]
81446055950032896,1308253227,[],,425,3613,"Happy 100th birthday, IBM! Or, should I say, ""0110100001100001011100000111000001111001 00100000001100010011000000110000011101000110100.""",[]
411616316332589056,1386971951,[],,3211,1653,"This Christmas, I am giving everyone on my staff three seconds of eye contact.",[]
532757616439468032,1415854288,[],,1474,564,"My new 3D printer not only prints food, but also some really rude waiters.",[]
337264115779260416,1369245005,[],,365,334,Anxiously awaiting the return of Nanny McPhee.,[]
124592527943802880,1318540148,[],,909,3601,"My kids asked me what the Wall Street protestors were angry about, & I told them it was the crappy Father’s Day gift they gave me last year.",[]
313837592913272832,1363659687,[],,1149,1344,"Best diet pill to lose 30 pounds in under 1 month! (Just kidding, it’s really me.)",[]
613907497825349632,1435201927,[],,4678,2855,"With “Game of Thrones” over, now I spend Sunday nights imagining my favorite characters on other shows getting killed.",[]
190484831631716353,1334250097,[],,520,1685,Actually both. That IS a tube of Chapstick in my pocket AND I'm glad to see you.,[]
521151238512316416,1413087112,[],,2815,1106,"When the freeway lanes leaving LA are blocked, and the lanes going into town are empty, then, yes, I do scan the horizon for monsters.",[]
126712445149528065,1319045575,[],,460,2305,Those who forget the bad historical movies of the past are doomed to remake them.,[]
270953882740477952,1353435414,[],,401,574,I’m going to make up 3 fake celebrity names. There’s a good chance one of them is real: Kayden Reese. Zach Bonaparte. Leighton Meester.,[]
349964018749939714,1372272898,[],,720,633,"Hey Supreme Court, where were you 17 years ago, when I wanted to elope with Bill Pullman?",[]
17104889184,1277571925,[],,134,360,"Cable’s ability to attract top-tier talk show hosts continues.  Welcome aboard, disgraced New York Governor Eliot Spitzer!",[]
478598738009526274,1402941805,"[""usmnt"", ""worldcup2014""]",,999,891,Today we settle our age old feud with Ghana. Let's go #USMNT! http://t.co/yxQ6hEFPdT #WorldCup2014,[]
348546592044883968,1371934957,[],,636,676,"Over the loudspeaker, the pilot just introduced his co-pilot and his designated driver.",[]
372480557944283136,1377641260,[],,180,170,"There’s misplaced cockiness, and then there’s this guy: http://t.co/PXqFsJP75T",[]
152128229451366400,1325105170,[],,590,3019,"Of all the pirates who sailed the 7 seas, I’m pretty sure Bluetooth was the most annoying.",[]
333696897514602496,1368394514,[],,1948,4126,"Happy Mother’s Day, Mom! For your gift I sent you this message in a medium I know you neither receive nor understand.",[]
176386173269311488,1330888715,[],,1595,7913,I start every morning with a simple affirmation: I will not murder anyone today.,[]
59702033925677056,1303069048,[],,415,1886,"Eight more days of Lent, then it’s back to chocolate, bourbon, and Lady Boxing on Pay-Per-View.",[]
256140804383444993,1349903701,[],,723,1096,"Hurrah! I am back in Ireland, 150 years after the British made me leave for doing a crappy talk show in the village.",[]
398266456497848320,1383789097,[],,2108,2458,Is it wrong to drive out to a farm 3 weeks early just to taunt your Thanksgiving turkey?,[]
14513203785,1274557933,[],,838,4576,Pac-Man’s 30th birthday was marred by the sudden deportation of the Super Mario Bros. What were those fools doing in Arizona?,[]
131475137093570560,1320181090,[],,94,97,Take a forbidden look inside my New York theater dressing room: http://t.co/pRhQb12r,[]
169905426756943872,1329343585,[],,93,271,Today's lunch: a chicken tostada salad and homemade sangria I poured into a Vitamin Water bottle. http://t.co/2P2LsjbU,[]
644574695434665984,1442513557,[],,1726,588,"In times of crisis or danger I will always be right behind you, sofa.",[]
15644620462,1275932131,[],,356,2061,"Go Celtics! I'm naming my next child ""Ray Allen Rajon Rondo O'Brien"". Even if it's a girl.",[]
13507461203,1273179174,[],,329,392,"On my bunk in the Tour Bus, eating Doritos and watching Team America.  Me happy. http://twitpic.com/1llcrp",[]
